i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.84,,,,,,,,,,,,,,,,,
3,0.17,0.84,1.59,,,,,,,,,,,,,,,,
4,0.17,0.84,1.59,2.39,,,,,,,,,,,,,,,
5,0.17,0.84,1.59,2.39,3.21,,,,,,,,,,,,,,
6,0.17,0.84,1.59,2.39,3.21,4.05,,,,,,,,,,,,,
7,0.17,0.84,1.59,2.39,3.21,4.05,4.90,,,,,,,,,,,,
8,0.17,0.84,1.59,2.39,3.21,4.05,4.90,5.76,,,,,,,,,,,
9,0.17,0.84,1.59,2.39,3.21,4.05,4.90,5.76,6.63,,,,,,,,,,
10,0.17,0.84,1.59,2.39,3.21,4.05,4.90,5.76,6.63,7.50,,,,,,,,,
11,0.17,0.84,1.59,2.39,3.21,4.05,4.90,5.76,6.63,7.50,8.38,,,,,,,,
12,0.17,0.84,1.59,2.39,3.21,4.05,4.90,5.76,6.63,7.50,8.38,9.27,,,,,,,
13,0.17,0.84,1.59,2.39,3.21,4.05,4.90,5.76,6.63,7.50,8.38,9.27,10.16,,,,,,
14,0.17,0.84,1.59,2.39,3.21,4.05,4.90,5.76,6.63,7.50,8.38,9.27,10.16,11.06,,,,,
15,0.17,0.84,1.59,2.39,3.21,4.05,4.90,5.76,6.63,7.50,8.38,9.27,10.16,11.06,11.95,,,,
16,0.17,0.84,1.59,2.39,3.21,4.04,4.89,5.75,6.62,7.50,8.38,9.27,10.16,11.05,11.95,12.85,,,
17,0.17,0.83,1.58,2.38,3.20,4.03,4.88,5.74,6.61,7.48,8.37,9.25,10.14,11.04,11.93,12.84,13.74,,
18,0.15,0.80,1.55,2.34,3.15,3.98,4.83,5.69,6.55,7.42,8.30,9.19,10.07,10.97,11.86,12.76,13.67,14.58,
19,0.10,0.70,1.41,2.17,2.96,3.78,4.61,5.45,6.30,7.16,8.03,8.90,9.78,10.66,11.55,12.44,13.33,14.23,15.13
