i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.26,,,,,,,,,,,,,,,,,
3,0.49,1.26,2.09,,,,,,,,,,,,,,,,
4,0.49,1.26,2.09,2.95,,,,,,,,,,,,,,,
5,0.49,1.26,2.09,2.95,3.83,,,,,,,,,,,,,,
6,0.49,1.26,2.09,2.95,3.83,4.71,,,,,,,,,,,,,
7,0.49,1.26,2.09,2.95,3.83,4.71,5.61,,,,,,,,,,,,
8,0.49,1.26,2.09,2.95,3.83,4.71,5.61,6.51,,,,,,,,,,,
9,0.49,1.26,2.09,2.95,3.83,4.71,5.61,6.51,7.42,,,,,,,,,,
10,0.49,1.26,2.09,2.95,3.83,4.71,5.61,6.51,7.42,8.34,,,,,,,,,
11,0.49,1.26,2.09,2.95,3.83,4.71,5.61,6.51,7.42,8.34,9.29,,,,,,,,
12,0.49,1.26,2.09,2.95,3.83,4.71,5.61,6.51,7.42,8.33,9.29,10.10,,,,,,,
13,0.49,1.26,2.09,2.95,3.83,4.71,5.61,6.51,7.42,8.32,9.29,10.10,10.29,,,,,,
14,0.49,1.26,2.09,2.95,3.83,4.71,5.61,6.51,7.41,8.33,9.29,10.10,10.29,9.60,,,,,
15,0.49,1.26,2.09,2.95,3.83,4.71,5.61,6.51,7.41,8.33,9.29,10.10,10.29,9.60,10.30,,,,
16,0.49,1.26,2.09,2.95,3.82,4.71,5.60,6.51,7.41,8.33,9.29,10.10,10.29,9.60,10.30,10.99,,,
17,0.49,1.26,2.09,2.95,3.82,4.71,5.60,6.50,7.41,8.32,9.29,10.10,10.29,9.60,10.30,10.99,12.11,,
18,0.48,1.25,2.08,2.93,3.80,4.69,5.58,6.48,7.38,8.29,9.21,10.10,10.29,9.60,10.30,10.99,12.11,13.00,
19,0.42,1.18,1.99,2.83,3.69,4.56,5.45,6.34,7.24,8.14,9.06,10.10,10.29,9.60,10.30,10.99,12.11,13.00,13.89
