i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.98,,,,,,,,,,,,,,,,,
3,0.32,0.98,1.72,,,,,,,,,,,,,,,,
4,0.32,0.98,1.72,2.49,,,,,,,,,,,,,,,
5,0.32,0.98,1.72,2.49,3.30,,,,,,,,,,,,,,
6,0.32,0.98,1.72,2.49,3.30,4.12,,,,,,,,,,,,,
7,0.32,0.98,1.72,2.49,3.30,4.12,4.95,,,,,,,,,,,,
8,0.32,0.98,1.72,2.49,3.30,4.12,4.95,5.80,,,,,,,,,,,
9,0.32,0.98,1.72,2.49,3.30,4.12,4.95,5.80,6.65,,,,,,,,,,
10,0.32,0.98,1.72,2.49,3.30,4.12,4.95,5.80,6.65,7.52,,,,,,,,,
11,0.32,0.98,1.72,2.49,3.30,4.12,4.95,5.80,6.65,7.52,8.39,,,,,,,,
12,0.32,0.98,1.72,2.49,3.30,4.12,4.95,5.80,6.65,7.52,8.39,9.26,,,,,,,
13,0.32,0.98,1.72,2.49,3.30,4.12,4.95,5.80,6.65,7.52,8.39,9.26,10.14,,,,,,
14,0.32,0.98,1.72,2.49,3.30,4.12,4.95,5.80,6.65,7.52,8.38,9.26,10.14,11.02,,,,,
15,0.32,0.98,1.71,2.49,3.30,4.12,4.95,5.80,6.65,7.51,8.38,9.26,10.14,11.02,11.91,,,,
16,0.32,0.98,1.71,2.49,3.29,4.11,4.95,5.79,6.65,7.51,8.38,9.25,10.13,11.01,11.90,12.79,,,
17,0.31,0.97,1.70,2.48,3.28,4.10,4.93,5.77,6.63,7.49,8.36,9.23,10.11,10.99,11.88,12.77,13.66,,
18,0.29,0.93,1.66,2.42,3.22,4.03,4.86,5.70,6.55,7.41,8.28,9.15,10.02,10.90,11.79,12.67,13.56,14.46,
19,0.21,0.80,1.48,2.22,2.99,3.78,4.59,5.42,6.25,7.09,7.95,8.80,9.67,10.54,11.41,12.29,13.17,14.05,14.94
