i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.94,,,,,,,,,,,,,,,,,
3,0.35,0.94,1.54,,,,,,,,,,,,,,,,
4,0.35,0.94,1.54,2.20,,,,,,,,,,,,,,,
5,0.35,0.94,1.54,2.20,2.90,,,,,,,,,,,,,,
6,0.35,0.94,1.54,2.20,2.90,3.63,,,,,,,,,,,,,
7,0.35,0.94,1.54,2.20,2.90,3.63,4.37,,,,,,,,,,,,
8,0.35,0.94,1.54,2.20,2.90,3.63,4.37,5.13,,,,,,,,,,,
9,0.35,0.94,1.54,2.20,2.90,3.63,4.37,5.13,5.90,,,,,,,,,,
10,0.35,0.93,1.54,2.20,2.90,3.63,4.37,5.13,5.90,6.68,,,,,,,,,
11,0.35,0.93,1.54,2.20,2.90,3.63,4.37,5.13,5.90,6.68,7.47,,,,,,,,
12,0.35,0.93,1.54,2.20,2.90,3.63,4.37,5.13,5.90,6.68,7.47,8.27,,,,,,,
13,0.35,0.93,1.54,2.19,2.90,3.63,4.37,5.13,5.90,6.68,7.47,8.27,9.07,,,,,,
14,0.35,0.93,1.53,2.19,2.90,3.62,4.37,5.13,5.90,6.68,7.47,8.26,9.07,9.88,,,,,
15,0.34,0.93,1.53,2.19,2.89,3.62,4.36,5.12,5.89,6.67,7.46,8.25,9.06,9.87,10.68,,,,
16,0.34,0.92,1.52,2.17,2.87,3.60,4.34,5.10,5.86,6.64,7.43,8.23,9.03,9.84,10.65,11.47,,,
17,0.32,0.88,1.47,2.12,2.82,3.54,4.28,5.03,5.79,6.57,7.35,8.15,8.95,9.75,10.57,11.38,12.21,,
18,0.24,0.81,1.37,2.00,2.67,3.38,4.11,4.85,5.60,6.37,7.14,7.93,8.72,9.52,10.33,11.14,11.95,12.78,
19,0.14,0.56,1.09,1.68,2.31,2.97,3.65,4.35,5.07,5.81,6.55,7.31,8.07,8.84,9.62,10.41,11.20,12.00,12.81
