i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.82,,,,,,,,,,,,,,,,,
3,0.09,0.82,1.63,,,,,,,,,,,,,,,,
4,0.09,0.82,1.63,2.48,,,,,,,,,,,,,,,
5,0.09,0.82,1.63,2.48,3.35,,,,,,,,,,,,,,
6,0.09,0.82,1.63,2.48,3.35,4.23,,,,,,,,,,,,,
7,0.09,0.82,1.63,2.48,3.35,4.23,5.12,,,,,,,,,,,,
8,0.09,0.82,1.63,2.48,3.35,4.23,5.12,6.02,,,,,,,,,,,
9,0.09,0.82,1.63,2.48,3.35,4.23,5.12,6.02,6.93,,,,,,,,,,
10,0.09,0.82,1.63,2.48,3.35,4.23,5.12,6.02,6.93,7.84,,,,,,,,,
11,0.09,0.82,1.63,2.48,3.35,4.23,5.12,6.02,6.93,7.84,8.87,,,,,,,,
12,0.09,0.82,1.63,2.48,3.35,4.23,5.12,6.02,6.93,7.84,8.85,10.10,,,,,,,
13,0.09,0.82,1.63,2.48,3.35,4.23,5.12,6.02,6.93,7.84,8.85,10.10,10.29,,,,,,
14,0.09,0.82,1.63,2.48,3.35,4.23,5.12,6.02,6.93,7.84,8.85,10.10,10.29,9.60,,,,,
15,0.09,0.82,1.63,2.48,3.35,4.23,5.12,6.02,6.93,7.84,8.83,10.10,10.29,9.60,10.30,,,,
16,0.09,0.82,1.63,2.48,3.35,4.23,5.12,6.02,6.93,7.84,8.83,10.09,10.29,9.60,10.30,10.97,,,
17,0.09,0.82,1.63,2.48,3.35,4.23,5.12,6.02,6.92,7.83,8.80,10.09,10.29,9.60,10.30,10.97,12.12,,
18,0.08,0.81,1.62,2.46,3.33,4.21,5.10,5.99,6.90,7.81,8.72,10.09,10.29,9.60,10.30,10.97,12.12,13.00,
19,0.06,0.74,1.54,2.37,3.22,4.09,4.97,5.86,6.76,7.66,8.57,9.58,10.29,9.60,10.30,10.97,12.10,13.00,13.89
