i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.87,,,,,,,,,,,,,,,,,
3,0.19,0.87,1.63,,,,,,,,,,,,,,,,
4,0.19,0.87,1.63,2.43,,,,,,,,,,,,,,,
5,0.19,0.87,1.63,2.43,3.26,,,,,,,,,,,,,,
6,0.19,0.87,1.63,2.43,3.26,4.10,,,,,,,,,,,,,
7,0.19,0.87,1.63,2.43,3.26,4.10,4.95,,,,,,,,,,,,
8,0.19,0.87,1.63,2.43,3.26,4.10,4.95,5.82,,,,,,,,,,,
9,0.19,0.87,1.63,2.43,3.26,4.10,4.95,5.82,6.69,,,,,,,,,,
10,0.19,0.87,1.63,2.43,3.26,4.10,4.95,5.82,6.69,7.57,,,,,,,,,
11,0.19,0.87,1.63,2.43,3.26,4.10,4.95,5.82,6.69,7.57,8.45,,,,,,,,
12,0.19,0.87,1.63,2.43,3.26,4.10,4.95,5.82,6.69,7.57,8.45,9.34,,,,,,,
13,0.19,0.87,1.63,2.43,3.26,4.10,4.95,5.82,6.69,7.57,8.45,9.34,10.23,,,,,,
14,0.19,0.87,1.63,2.43,3.26,4.10,4.95,5.82,6.69,7.57,8.45,9.34,10.23,11.13,,,,,
15,0.19,0.87,1.63,2.43,3.26,4.10,4.95,5.82,6.69,7.57,8.45,9.34,10.23,11.13,12.03,,,,
16,0.19,0.87,1.63,2.43,3.25,4.10,4.95,5.81,6.68,7.56,8.45,9.34,10.23,11.13,12.03,12.93,,,
17,0.19,0.86,1.62,2.42,3.24,4.09,4.94,5.80,6.67,7.55,8.43,9.32,10.21,11.11,12.01,12.92,13.82,,
18,0.17,0.84,1.59,2.38,3.20,4.04,4.89,5.75,6.62,7.49,8.37,9.26,10.15,11.05,11.94,12.85,13.75,14.66,
19,0.12,0.73,1.45,2.22,3.02,3.84,4.67,5.52,6.37,7.24,8.11,8.98,9.86,10.75,11.64,12.54,13.43,14.34,15.23
