i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.10,,,,,,,,,,,,,,,,,
3,0.34,1.10,1.92,,,,,,,,,,,,,,,,
4,0.34,1.10,1.92,2.77,,,,,,,,,,,,,,,
5,0.34,1.10,1.92,2.77,3.64,,,,,,,,,,,,,,
6,0.34,1.10,1.92,2.77,3.64,4.52,,,,,,,,,,,,,
7,0.34,1.10,1.92,2.77,3.64,4.52,5.40,,,,,,,,,,,,
8,0.34,1.10,1.92,2.77,3.64,4.52,5.40,6.30,,,,,,,,,,,
9,0.34,1.10,1.92,2.77,3.64,4.52,5.40,6.30,7.20,,,,,,,,,,
10,0.34,1.10,1.92,2.77,3.64,4.52,5.40,6.30,7.20,8.11,,,,,,,,,
11,0.34,1.10,1.92,2.77,3.64,4.52,5.40,6.30,7.20,8.11,9.04,,,,,,,,
12,0.34,1.10,1.92,2.77,3.64,4.52,5.40,6.30,7.20,8.11,9.04,10.09,,,,,,,
13,0.34,1.10,1.92,2.77,3.64,4.52,5.40,6.30,7.20,8.11,9.04,10.09,11.11,,,,,,
14,0.34,1.10,1.92,2.77,3.64,4.52,5.40,6.30,7.20,8.11,9.04,10.09,11.11,11.29,,,,,
15,0.34,1.10,1.92,2.77,3.64,4.52,5.40,6.30,7.20,8.11,9.04,10.09,11.11,11.29,10.30,,,,
16,0.34,1.10,1.92,2.77,3.64,4.51,5.40,6.30,7.20,8.11,9.02,10.09,11.11,11.29,10.30,11.07,,,
17,0.34,1.10,1.92,2.77,3.63,4.51,5.40,6.29,7.19,8.10,9.02,10.09,11.11,11.29,10.30,11.07,11.90,,
18,0.33,1.09,1.90,2.75,3.61,4.49,5.37,6.26,7.16,8.07,8.98,9.91,11.11,11.29,10.30,11.07,11.90,12.80,
19,0.28,1.01,1.81,2.64,3.49,4.35,5.23,6.11,7.00,7.90,8.80,9.71,10.78,11.29,10.30,11.07,11.90,12.80,13.50
