i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.80,,,,,,,,,,,,,,,,,
3,0.25,0.80,1.45,,,,,,,,,,,,,,,,
4,0.25,0.80,1.45,2.12,,,,,,,,,,,,,,,
5,0.25,0.80,1.45,2.12,2.83,,,,,,,,,,,,,,
6,0.25,0.80,1.45,2.12,2.83,3.56,,,,,,,,,,,,,
7,0.25,0.80,1.45,2.12,2.83,3.56,4.33,,,,,,,,,,,,
8,0.25,0.80,1.45,2.12,2.83,3.56,4.33,5.09,,,,,,,,,,,
9,0.25,0.80,1.45,2.12,2.83,3.56,4.33,5.09,5.88,,,,,,,,,,
10,0.25,0.80,1.45,2.12,2.83,3.56,4.33,5.09,5.88,6.67,,,,,,,,,
11,0.25,0.80,1.45,2.12,2.83,3.56,4.33,5.09,5.88,6.67,7.49,,,,,,,,
12,0.24,0.80,1.45,2.12,2.83,3.56,4.33,5.09,5.88,6.67,7.49,8.29,,,,,,,
13,0.24,0.80,1.45,2.12,2.83,3.56,4.33,5.09,5.88,6.67,7.49,8.29,9.12,,,,,,
14,0.24,0.80,1.45,2.11,2.83,3.56,4.33,5.09,5.88,6.67,7.48,8.29,9.12,9.94,,,,,
15,0.24,0.79,1.44,2.10,2.81,3.56,4.32,5.08,5.88,6.67,7.47,8.29,9.11,9.93,10.77,,,,
16,0.24,0.78,1.43,2.10,2.81,3.54,4.29,5.08,5.86,6.65,7.46,8.27,9.09,9.90,10.73,11.57,,,
17,0.23,0.76,1.40,2.06,2.77,3.50,4.25,5.01,5.79,6.59,7.39,8.21,9.02,9.85,10.68,11.51,12.35,,
18,0.19,0.69,1.30,1.96,2.63,3.37,4.11,4.87,5.63,6.42,7.21,8.02,8.82,9.64,10.46,11.29,12.12,12.96,
19,0.11,0.52,1.05,1.65,2.29,2.98,3.69,4.41,5.14,5.91,6.67,7.45,8.23,9.03,9.82,10.63,11.46,12.27,13.10
