i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.85,,,,,,,,,,,,,,,,,
3,0.33,0.85,1.50,,,,,,,,,,,,,,,,
4,0.33,0.85,1.50,2.13,,,,,,,,,,,,,,,
5,0.33,0.85,1.50,2.13,2.82,,,,,,,,,,,,,,
6,0.33,0.85,1.50,2.13,2.82,3.53,,,,,,,,,,,,,
7,0.33,0.85,1.50,2.13,2.82,3.53,4.27,,,,,,,,,,,,
8,0.33,0.85,1.50,2.13,2.82,3.53,4.27,5.02,,,,,,,,,,,
9,0.33,0.85,1.50,2.13,2.82,3.53,4.27,5.01,5.78,,,,,,,,,,
10,0.33,0.85,1.50,2.13,2.82,3.53,4.27,5.01,5.78,6.55,,,,,,,,,
11,0.33,0.85,1.50,2.13,2.82,3.53,4.27,5.01,5.78,6.55,7.33,,,,,,,,
12,0.33,0.85,1.50,2.13,2.82,3.53,4.27,5.01,5.78,6.55,7.33,8.12,,,,,,,
13,0.33,0.85,1.50,2.13,2.81,3.53,4.26,5.01,5.78,6.55,7.33,8.12,8.92,,,,,,
14,0.33,0.85,1.50,2.12,2.81,3.53,4.26,5.01,5.78,6.54,7.33,8.12,8.91,9.72,,,,,
15,0.33,0.85,1.49,2.12,2.81,3.52,4.25,5.00,5.76,6.54,7.32,8.11,8.90,9.71,10.52,,,,
16,0.32,0.83,1.48,2.10,2.79,3.50,4.23,4.98,5.74,6.51,7.29,8.07,8.88,9.68,10.48,11.30,,,
17,0.29,0.81,1.44,2.06,2.73,3.44,4.17,4.91,5.67,6.43,7.21,8.00,8.79,9.59,10.39,11.21,12.03,,
18,0.21,0.71,1.33,1.94,2.58,3.28,3.99,4.72,5.47,6.22,6.99,7.77,8.55,9.35,10.14,10.95,11.76,12.58,
19,0.12,0.53,1.03,1.61,2.23,2.87,3.54,4.23,4.94,5.66,6.39,7.14,7.89,8.66,9.43,10.21,11.00,11.79,12.59
