i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.82,,,,,,,,,,,,,,,,,
3,0.17,0.82,1.57,,,,,,,,,,,,,,,,
4,0.17,0.82,1.57,2.36,,,,,,,,,,,,,,,
5,0.17,0.82,1.57,2.36,3.17,,,,,,,,,,,,,,
6,0.17,0.82,1.57,2.36,3.17,4.00,,,,,,,,,,,,,
7,0.17,0.82,1.57,2.36,3.17,4.00,4.84,,,,,,,,,,,,
8,0.17,0.82,1.57,2.36,3.17,4.00,4.84,5.70,,,,,,,,,,,
9,0.17,0.82,1.57,2.36,3.17,4.00,4.84,5.70,6.56,,,,,,,,,,
10,0.17,0.82,1.57,2.36,3.17,4.00,4.84,5.70,6.56,7.43,,,,,,,,,
11,0.17,0.82,1.57,2.36,3.17,4.00,4.84,5.70,6.56,7.43,8.31,,,,,,,,
12,0.17,0.82,1.57,2.36,3.17,4.00,4.84,5.70,6.56,7.43,8.31,9.19,,,,,,,
13,0.17,0.82,1.57,2.36,3.17,4.00,4.84,5.70,6.56,7.43,8.31,9.19,10.07,,,,,,
14,0.17,0.82,1.57,2.36,3.17,4.00,4.84,5.70,6.56,7.43,8.31,9.19,10.07,10.96,,,,,
15,0.17,0.82,1.57,2.36,3.17,4.00,4.84,5.70,6.56,7.43,8.30,9.19,10.07,10.96,11.85,,,,
16,0.17,0.82,1.57,2.35,3.17,4.00,4.84,5.69,6.56,7.42,8.30,9.18,10.07,10.96,11.85,12.75,,,
17,0.17,0.82,1.56,2.34,3.15,3.98,4.83,5.68,6.54,7.41,8.28,9.16,10.05,10.94,11.83,12.73,13.62,,
18,0.15,0.79,1.52,2.30,3.11,3.93,4.77,5.62,6.48,7.34,8.21,9.09,9.97,10.86,11.75,12.64,13.54,14.44,
19,0.10,0.67,1.37,2.12,2.90,3.71,4.53,5.36,6.20,7.06,7.92,8.78,9.65,10.53,11.41,12.30,13.18,14.08,14.97
