i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.94,,,,,,,,,,,,,,,,,
3,0.24,0.94,1.72,,,,,,,,,,,,,,,,
4,0.24,0.94,1.72,2.53,,,,,,,,,,,,,,,
5,0.24,0.94,1.72,2.53,3.36,,,,,,,,,,,,,,
6,0.24,0.94,1.72,2.53,3.36,4.21,,,,,,,,,,,,,
7,0.24,0.94,1.72,2.53,3.36,4.21,5.07,,,,,,,,,,,,
8,0.24,0.94,1.72,2.53,3.36,4.21,5.07,5.94,,,,,,,,,,,
9,0.24,0.94,1.72,2.53,3.36,4.21,5.07,5.94,6.81,,,,,,,,,,
10,0.24,0.94,1.72,2.53,3.36,4.21,5.07,5.94,6.81,7.70,,,,,,,,,
11,0.24,0.94,1.72,2.53,3.36,4.21,5.07,5.94,6.81,7.70,8.58,,,,,,,,
12,0.24,0.94,1.72,2.53,3.36,4.21,5.07,5.94,6.81,7.70,8.58,9.48,,,,,,,
13,0.24,0.94,1.72,2.53,3.36,4.21,5.07,5.94,6.81,7.70,8.58,9.48,10.38,,,,,,
14,0.24,0.94,1.72,2.53,3.36,4.21,5.07,5.94,6.81,7.70,8.58,9.48,10.37,11.28,,,,,
15,0.24,0.94,1.72,2.53,3.36,4.21,5.07,5.94,6.81,7.70,8.58,9.48,10.37,11.28,12.18,,,,
16,0.24,0.94,1.72,2.53,3.36,4.21,5.06,5.93,6.81,7.69,8.58,9.47,10.37,11.27,12.18,13.08,,,
17,0.24,0.94,1.71,2.52,3.35,4.20,5.05,5.92,6.80,7.68,8.57,9.46,10.36,11.26,12.16,13.07,13.97,,
18,0.22,0.91,1.68,2.48,3.31,4.15,5.01,5.87,6.75,7.63,8.51,9.40,10.30,11.20,12.10,13.00,13.91,14.86,
19,0.16,0.81,1.54,2.33,3.13,3.96,4.80,5.65,6.51,7.38,8.26,9.14,10.03,10.92,11.81,12.71,13.61,14.51,15.48
