i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.92,,,,,,,,,,,,,,,,,
3,0.24,0.92,1.67,,,,,,,,,,,,,,,,
4,0.24,0.92,1.67,2.47,,,,,,,,,,,,,,,
5,0.24,0.92,1.67,2.47,3.28,,,,,,,,,,,,,,
6,0.24,0.92,1.67,2.47,3.28,4.12,,,,,,,,,,,,,
7,0.24,0.92,1.67,2.47,3.28,4.12,4.96,,,,,,,,,,,,
8,0.24,0.92,1.67,2.47,3.28,4.12,4.96,5.82,,,,,,,,,,,
9,0.24,0.92,1.67,2.47,3.28,4.12,4.96,5.82,6.69,,,,,,,,,,
10,0.24,0.92,1.67,2.47,3.28,4.12,4.96,5.82,6.69,7.56,,,,,,,,,
11,0.24,0.92,1.67,2.47,3.28,4.12,4.96,5.82,6.69,7.56,8.44,,,,,,,,
12,0.24,0.92,1.67,2.47,3.28,4.12,4.96,5.82,6.69,7.56,8.44,9.32,,,,,,,
13,0.24,0.92,1.67,2.47,3.28,4.12,4.96,5.82,6.69,7.56,8.44,9.32,10.21,,,,,,
14,0.24,0.92,1.67,2.47,3.28,4.12,4.96,5.82,6.69,7.56,8.44,9.32,10.21,11.10,,,,,
15,0.24,0.92,1.67,2.46,3.28,4.12,4.96,5.82,6.69,7.56,8.44,9.32,10.21,11.10,12.00,,,,
16,0.24,0.92,1.67,2.46,3.28,4.11,4.96,5.82,6.68,7.55,8.43,9.32,10.20,11.10,11.99,12.89,,,
17,0.23,0.91,1.66,2.45,3.27,4.10,4.95,5.80,6.67,7.54,8.42,9.30,10.19,11.08,11.97,12.87,13.77,,
18,0.22,0.88,1.62,2.41,3.22,4.05,4.89,5.74,6.61,7.47,8.35,9.23,10.12,11.01,11.90,12.79,13.69,14.60,
19,0.16,0.76,1.47,2.23,3.02,3.83,4.65,5.49,6.34,7.20,8.06,8.93,9.81,10.69,11.57,12.45,13.35,14.24,15.14
