i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.00,,,,,,,,,,,,,,,,,
3,0.33,1.00,1.74,,,,,,,,,,,,,,,,
4,0.33,1.00,1.74,2.51,,,,,,,,,,,,,,,
5,0.33,1.00,1.74,2.51,3.32,,,,,,,,,,,,,,
6,0.33,1.00,1.74,2.51,3.32,4.14,,,,,,,,,,,,,
7,0.33,1.00,1.74,2.51,3.32,4.14,4.98,,,,,,,,,,,,
8,0.33,1.00,1.74,2.51,3.32,4.14,4.98,5.83,,,,,,,,,,,
9,0.33,1.00,1.74,2.51,3.32,4.14,4.98,5.83,6.68,,,,,,,,,,
10,0.33,1.00,1.74,2.51,3.32,4.14,4.98,5.83,6.68,7.55,,,,,,,,,
11,0.33,1.00,1.74,2.51,3.32,4.14,4.98,5.83,6.68,7.55,8.42,,,,,,,,
12,0.33,1.00,1.74,2.51,3.32,4.14,4.98,5.83,6.68,7.55,8.42,9.29,,,,,,,
13,0.33,1.00,1.74,2.51,3.32,4.14,4.98,5.83,6.68,7.55,8.41,9.29,10.17,,,,,,
14,0.33,1.00,1.74,2.51,3.32,4.14,4.98,5.83,6.68,7.54,8.41,9.29,10.17,11.05,,,,,
15,0.33,1.00,1.73,2.51,3.32,4.14,4.98,5.82,6.68,7.54,8.41,9.29,10.17,11.05,11.94,,,,
16,0.33,0.99,1.73,2.51,3.31,4.14,4.97,5.82,6.68,7.54,8.41,9.28,10.16,11.05,11.93,12.82,,,
17,0.32,0.99,1.72,2.50,3.30,4.12,4.96,5.80,6.66,7.52,8.39,9.26,10.14,11.02,11.91,12.80,13.70,,
18,0.30,0.95,1.68,2.45,3.24,4.06,4.89,5.73,6.58,7.44,8.31,9.18,10.06,10.94,11.82,12.71,13.60,14.50,
19,0.23,0.82,1.51,2.25,3.02,3.81,4.63,5.45,6.29,7.13,7.98,8.84,9.71,10.58,11.45,12.32,13.21,14.10,14.99
