i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.77,,,,,,,,,,,,,,,,,
3,0.16,0.77,1.48,,,,,,,,,,,,,,,,
4,0.16,0.77,1.48,2.24,,,,,,,,,,,,,,,
5,0.16,0.77,1.48,2.24,3.03,,,,,,,,,,,,,,
6,0.16,0.77,1.48,2.24,3.03,3.84,,,,,,,,,,,,,
7,0.16,0.77,1.48,2.24,3.03,3.84,4.66,,,,,,,,,,,,
8,0.16,0.77,1.48,2.24,3.03,3.84,4.66,5.50,,,,,,,,,,,
9,0.16,0.77,1.48,2.24,3.03,3.84,4.66,5.50,6.34,,,,,,,,,,
10,0.16,0.77,1.48,2.24,3.03,3.84,4.66,5.50,6.34,7.20,,,,,,,,,
11,0.16,0.77,1.48,2.24,3.03,3.84,4.66,5.50,6.34,7.20,8.06,,,,,,,,
12,0.16,0.77,1.48,2.24,3.03,3.84,4.66,5.50,6.34,7.20,8.06,8.92,,,,,,,
13,0.16,0.77,1.48,2.24,3.03,3.84,4.66,5.50,6.34,7.19,8.06,8.92,9.79,,,,,,
14,0.16,0.77,1.48,2.24,3.03,3.84,4.66,5.50,6.34,7.19,8.05,8.92,9.79,10.67,,,,,
15,0.16,0.77,1.48,2.24,3.03,3.84,4.66,5.49,6.34,7.19,8.05,8.92,9.79,10.67,11.55,,,,
16,0.16,0.76,1.47,2.23,3.02,3.83,4.65,5.49,6.33,7.19,8.05,8.91,9.78,10.66,11.54,12.42,,,
17,0.16,0.75,1.46,2.22,3.00,3.81,4.63,5.47,6.31,7.16,8.02,8.89,9.76,10.63,11.51,12.40,13.28,,
18,0.14,0.72,1.41,2.16,2.94,3.74,4.56,5.39,6.23,7.07,7.93,8.79,9.66,10.53,11.41,12.29,13.17,14.06,
19,0.09,0.59,1.24,1.95,2.70,3.47,4.27,5.08,5.90,6.73,7.57,8.42,9.27,10.13,11.00,11.87,12.74,13.62,14.50
