i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.83,,,,,,,,,,,,,,,,,
3,0.30,0.83,1.48,,,,,,,,,,,,,,,,
4,0.30,0.83,1.48,2.10,,,,,,,,,,,,,,,
5,0.30,0.83,1.48,2.10,2.77,,,,,,,,,,,,,,
6,0.30,0.83,1.48,2.10,2.77,3.48,,,,,,,,,,,,,
7,0.30,0.83,1.48,2.10,2.77,3.48,4.21,,,,,,,,,,,,
8,0.30,0.83,1.48,2.10,2.77,3.48,4.21,4.96,,,,,,,,,,,
9,0.30,0.83,1.48,2.10,2.77,3.48,4.21,4.96,5.72,,,,,,,,,,
10,0.30,0.83,1.48,2.10,2.77,3.48,4.21,4.96,5.72,6.48,,,,,,,,,
11,0.30,0.83,1.48,2.10,2.77,3.48,4.21,4.96,5.72,6.48,7.26,,,,,,,,
12,0.30,0.83,1.48,2.10,2.77,3.48,4.21,4.96,5.71,6.48,7.26,8.05,,,,,,,
13,0.30,0.83,1.48,2.10,2.77,3.48,4.21,4.96,5.71,6.48,7.26,8.05,8.84,,,,,,
14,0.30,0.83,1.48,2.09,2.77,3.48,4.21,4.95,5.71,6.48,7.26,8.04,8.83,9.64,,,,,
15,0.30,0.83,1.47,2.09,2.76,3.47,4.20,4.94,5.70,6.47,7.24,8.03,8.82,9.62,10.43,,,,
16,0.29,0.82,1.46,2.07,2.74,3.45,4.18,4.92,5.67,6.44,7.22,8.00,8.79,9.59,10.40,11.21,,,
17,0.26,0.78,1.41,2.02,2.68,3.39,4.11,4.85,5.60,6.36,7.13,7.92,8.71,9.50,10.30,11.11,11.93,,
18,0.21,0.69,1.32,1.90,2.54,3.23,3.94,4.66,5.40,6.15,6.92,7.69,8.47,9.26,10.05,10.85,11.66,12.47,
19,0.12,0.51,1.01,1.57,2.18,2.82,3.48,4.17,4.87,5.58,6.31,7.05,7.81,8.57,9.33,10.11,10.89,11.68,12.48
