i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.76,,,,,,,,,,,,,,,,,
3,0.22,0.76,1.39,,,,,,,,,,,,,,,,
4,0.22,0.76,1.39,2.08,,,,,,,,,,,,,,,
5,0.22,0.76,1.39,2.08,2.79,,,,,,,,,,,,,,
6,0.22,0.76,1.39,2.08,2.79,3.53,,,,,,,,,,,,,
7,0.22,0.76,1.39,2.08,2.79,3.53,4.29,,,,,,,,,,,,
8,0.22,0.76,1.39,2.08,2.79,3.53,4.29,5.07,,,,,,,,,,,
9,0.22,0.76,1.39,2.08,2.79,3.53,4.29,5.07,5.86,,,,,,,,,,
10,0.22,0.76,1.39,2.08,2.79,3.53,4.29,5.07,5.86,6.66,,,,,,,,,
11,0.22,0.76,1.39,2.08,2.79,3.53,4.29,5.07,5.86,6.66,7.46,,,,,,,,
12,0.22,0.76,1.39,2.08,2.79,3.53,4.29,5.07,5.86,6.66,7.46,8.28,,,,,,,
13,0.22,0.76,1.39,2.08,2.79,3.53,4.29,5.07,5.86,6.66,7.46,8.28,9.11,,,,,,
14,0.22,0.76,1.38,2.08,2.79,3.52,4.29,5.07,5.86,6.66,7.46,8.28,9.10,9.93,,,,,
15,0.21,0.75,1.38,2.08,2.79,3.52,4.29,5.06,5.84,6.64,7.46,8.27,9.10,9.93,10.76,,,,
16,0.21,0.74,1.37,2.06,2.77,3.51,4.26,5.04,5.83,6.62,7.43,8.26,9.07,9.90,10.73,11.57,,,
17,0.20,0.72,1.34,2.03,2.73,3.46,4.22,5.00,5.78,6.58,7.38,8.20,9.02,9.84,10.68,11.51,12.36,,
18,0.17,0.66,1.25,1.92,2.62,3.34,4.08,4.84,5.62,6.41,7.21,8.02,8.82,9.64,10.47,11.30,12.14,12.98,
19,0.10,0.49,1.02,1.63,2.28,2.96,3.67,4.40,5.14,5.91,6.67,7.46,8.26,9.05,9.86,10.66,11.48,12.31,13.14
