i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,3.89,,,,,,,,,,,,,,,,,,
3,3.44,3.67,3.87,,,,,,,,,,,,,,,,,
4,3.22,3.46,3.66,3.84,,,,,,,,,,,,,,,,
5,3.01,3.25,3.45,3.63,3.80,,,,,,,,,,,,,,,
6,2.80,3.04,3.23,3.42,3.59,3.75,,,,,,,,,,,,,,
7,2.59,2.82,3.02,3.20,3.37,3.54,3.69,,,,,,,,,,,,,
8,2.37,2.61,2.81,2.99,3.16,3.32,3.48,3.64,,,,,,,,,,,,
9,2.16,2.40,2.60,2.78,2.95,3.11,3.27,3.42,3.57,,,,,,,,,,,
10,1.95,2.19,2.38,2.57,2.74,2.90,3.06,3.21,3.36,3.51,,,,,,,,,,
11,1.74,1.97,2.17,2.35,2.52,2.69,2.84,3.00,3.15,3.29,3.44,,,,,,,,,
12,1.52,1.76,1.96,2.14,2.31,2.47,2.63,2.78,2.93,3.08,3.23,3.37,,,,,,,,
13,1.31,1.55,1.75,1.93,2.10,2.26,2.42,2.57,2.72,2.87,3.01,3.16,3.30,,,,,,,
14,1.10,1.34,1.53,1.71,1.88,2.05,2.21,2.36,2.51,2.66,2.80,2.94,3.08,3.22,,,,,,
15,0.89,1.12,1.32,1.50,1.67,1.83,1.99,2.15,2.30,2.44,2.59,2.73,2.87,3.01,3.14,,,,,
16,0.68,0.91,1.11,1.29,1.46,1.62,1.78,1.93,2.08,2.23,2.37,2.51,2.65,2.79,2.93,3.06,,,,
17,0.47,0.70,0.89,1.07,1.24,1.40,1.55,1.71,1.85,2.00,2.14,2.28,2.42,2.56,2.70,2.83,2.97,,,
18,0.27,0.49,0.67,0.85,1.01,1.16,1.32,1.46,1.61,1.75,1.89,2.03,2.17,2.30,2.44,2.57,2.70,2.83,,
19,0.10,0.28,0.44,0.60,0.74,0.89,1.03,1.16,1.30,1.43,1.56,1.69,1.82,1.95,2.07,2.20,2.32,2.45,2.57,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
