i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.79,,,,,,,,,,,,,,,,,
3,0.27,0.79,1.38,,,,,,,,,,,,,,,,
4,0.27,0.79,1.38,2.04,,,,,,,,,,,,,,,
5,0.27,0.79,1.38,2.04,2.71,,,,,,,,,,,,,,
6,0.27,0.79,1.38,2.04,2.71,3.42,,,,,,,,,,,,,
7,0.27,0.79,1.38,2.04,2.71,3.42,4.14,,,,,,,,,,,,
8,0.27,0.79,1.38,2.04,2.71,3.42,4.14,4.88,,,,,,,,,,,
9,0.27,0.79,1.38,2.04,2.71,3.42,4.14,4.88,5.63,,,,,,,,,,
10,0.27,0.79,1.38,2.04,2.71,3.42,4.14,4.88,5.63,6.39,,,,,,,,,
11,0.27,0.79,1.38,2.04,2.71,3.42,4.14,4.88,5.63,6.39,7.17,,,,,,,,
12,0.27,0.79,1.38,2.04,2.71,3.41,4.14,4.88,5.63,6.39,7.17,7.96,,,,,,,
13,0.27,0.79,1.38,2.04,2.71,3.41,4.13,4.88,5.63,6.39,7.17,7.95,8.74,,,,,,
14,0.26,0.79,1.38,2.04,2.71,3.41,4.13,4.87,5.62,6.39,7.17,7.95,8.74,9.54,,,,,
15,0.26,0.79,1.38,2.04,2.70,3.40,4.12,4.87,5.62,6.38,7.16,7.93,8.72,9.53,10.33,,,,
16,0.26,0.77,1.36,2.02,2.68,3.38,4.10,4.84,5.59,6.35,7.12,7.91,8.70,9.49,10.29,11.11,,,
17,0.23,0.74,1.32,1.98,2.62,3.32,4.04,4.77,5.51,6.28,7.04,7.82,8.61,9.40,10.21,11.01,11.82,,
18,0.18,0.66,1.22,1.85,2.48,3.16,3.87,4.58,5.32,6.07,6.83,7.59,8.38,9.16,9.96,10.76,11.56,12.37,
19,0.10,0.48,0.97,1.52,2.12,2.76,3.42,4.10,4.79,5.51,6.23,6.97,7.72,8.48,9.24,10.02,10.80,11.58,12.38
