i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.91,,,,,,,,,,,,,,,,,
3,0.23,0.91,1.67,,,,,,,,,,,,,,,,
4,0.23,0.91,1.67,2.46,,,,,,,,,,,,,,,
5,0.23,0.91,1.67,2.46,3.28,,,,,,,,,,,,,,
6,0.23,0.91,1.67,2.46,3.28,4.12,,,,,,,,,,,,,
7,0.23,0.91,1.67,2.46,3.28,4.12,4.97,,,,,,,,,,,,
8,0.23,0.91,1.67,2.46,3.28,4.12,4.97,5.83,,,,,,,,,,,
9,0.23,0.91,1.67,2.46,3.28,4.12,4.97,5.83,6.69,,,,,,,,,,
10,0.23,0.91,1.67,2.46,3.28,4.12,4.97,5.83,6.69,7.57,,,,,,,,,
11,0.23,0.91,1.67,2.46,3.28,4.12,4.97,5.83,6.69,7.57,8.45,,,,,,,,
12,0.23,0.91,1.67,2.46,3.28,4.12,4.97,5.83,6.69,7.57,8.45,9.33,,,,,,,
13,0.23,0.91,1.67,2.46,3.28,4.12,4.97,5.83,6.69,7.57,8.45,9.33,10.22,,,,,,
14,0.23,0.91,1.67,2.46,3.28,4.12,4.97,5.83,6.69,7.57,8.45,9.33,10.22,11.12,,,,,
15,0.23,0.91,1.67,2.46,3.28,4.12,4.96,5.83,6.69,7.57,8.45,9.33,10.22,11.11,12.01,,,,
16,0.23,0.91,1.67,2.46,3.28,4.12,4.96,5.82,6.69,7.56,8.44,9.32,10.21,11.11,12.01,12.90,,,
17,0.23,0.90,1.66,2.45,3.27,4.10,4.95,5.81,6.67,7.54,8.43,9.31,10.20,11.09,11.98,12.88,13.79,,
18,0.21,0.88,1.62,2.41,3.22,4.05,4.89,5.75,6.61,7.49,8.36,9.24,10.12,11.02,11.91,12.81,13.71,14.62,
19,0.15,0.76,1.47,2.23,3.02,3.83,4.66,5.50,6.35,7.21,8.07,8.95,9.82,10.70,11.59,12.48,13.37,14.27,15.16
