i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.06,,,,,,,,,,,,,,,,,
3,0.34,1.06,1.84,,,,,,,,,,,,,,,,
4,0.34,1.06,1.84,2.65,,,,,,,,,,,,,,,
5,0.34,1.06,1.84,2.65,3.49,,,,,,,,,,,,,,
6,0.34,1.06,1.84,2.65,3.49,4.34,,,,,,,,,,,,,
7,0.34,1.06,1.84,2.65,3.49,4.34,5.20,,,,,,,,,,,,
8,0.34,1.06,1.84,2.65,3.49,4.34,5.20,6.08,,,,,,,,,,,
9,0.34,1.06,1.84,2.65,3.49,4.34,5.20,6.08,6.96,,,,,,,,,,
10,0.34,1.06,1.84,2.65,3.49,4.34,5.20,6.08,6.96,7.84,,,,,,,,,
11,0.34,1.06,1.84,2.65,3.49,4.34,5.20,6.08,6.96,7.84,8.73,,,,,,,,
12,0.34,1.06,1.84,2.65,3.49,4.34,5.20,6.08,6.95,7.84,8.73,9.63,,,,,,,
13,0.34,1.06,1.84,2.65,3.49,4.34,5.20,6.08,6.95,7.84,8.73,9.63,10.53,,,,,,
14,0.34,1.06,1.84,2.65,3.49,4.34,5.20,6.08,6.95,7.84,8.73,9.63,10.53,11.43,,,,,
15,0.34,1.06,1.84,2.65,3.49,4.34,5.20,6.07,6.95,7.84,8.73,9.63,10.53,11.43,12.34,,,,
16,0.34,1.05,1.84,2.65,3.49,4.34,5.20,6.07,6.95,7.84,8.73,9.62,10.52,11.43,12.34,13.25,,,
17,0.33,1.05,1.83,2.64,3.48,4.33,5.19,6.06,6.94,7.83,8.72,9.61,10.51,11.42,12.32,13.24,14.17,,
18,0.32,1.03,1.80,2.61,3.44,4.29,5.15,6.02,6.89,7.78,8.67,9.56,10.46,11.36,12.26,13.18,14.10,15.07,
19,0.26,0.92,1.67,2.46,3.27,4.10,4.95,5.80,6.67,7.54,8.42,9.31,10.20,11.09,11.99,12.89,13.80,14.77,15.70
