i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.80,,,,,,,,,,,,,,,,,
3,0.28,0.80,1.46,,,,,,,,,,,,,,,,
4,0.28,0.80,1.46,2.06,,,,,,,,,,,,,,,
5,0.28,0.80,1.46,2.06,2.72,,,,,,,,,,,,,,
6,0.28,0.80,1.46,2.06,2.72,3.42,,,,,,,,,,,,,
7,0.28,0.80,1.46,2.06,2.72,3.42,4.15,,,,,,,,,,,,
8,0.28,0.80,1.46,2.06,2.72,3.42,4.15,4.88,,,,,,,,,,,
9,0.28,0.80,1.46,2.06,2.72,3.42,4.15,4.88,5.63,,,,,,,,,,
10,0.28,0.80,1.46,2.06,2.72,3.42,4.15,4.88,5.63,6.40,,,,,,,,,
11,0.28,0.80,1.46,2.06,2.72,3.42,4.15,4.88,5.63,6.40,7.17,,,,,,,,
12,0.28,0.80,1.46,2.06,2.72,3.42,4.15,4.88,5.63,6.40,7.17,7.96,,,,,,,
13,0.28,0.80,1.46,2.06,2.72,3.42,4.14,4.88,5.63,6.39,7.17,7.96,8.74,,,,,,
14,0.28,0.80,1.45,2.06,2.72,3.42,4.14,4.88,5.63,6.39,7.17,7.95,8.73,9.54,,,,,
15,0.27,0.80,1.45,2.05,2.71,3.41,4.13,4.87,5.62,6.38,7.16,7.93,8.72,9.53,10.32,,,,
16,0.27,0.79,1.40,2.03,2.69,3.39,4.11,4.84,5.59,6.36,7.12,7.91,8.70,9.49,10.29,11.10,,,
17,0.23,0.76,1.35,1.99,2.63,3.33,4.04,4.78,5.52,6.28,7.04,7.82,8.61,9.39,10.20,11.01,11.81,,
18,0.19,0.67,1.23,1.86,2.49,3.17,3.87,4.58,5.32,6.07,6.83,7.59,8.37,9.15,9.94,10.74,11.54,12.36,
19,0.11,0.48,0.97,1.53,2.13,2.76,3.42,4.09,4.79,5.50,6.22,6.96,7.70,8.46,9.22,9.99,10.77,11.56,12.35
