i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.84,,,,,,,,,,,,,,,,,
3,0.11,0.84,1.66,,,,,,,,,,,,,,,,
4,0.11,0.84,1.66,2.51,,,,,,,,,,,,,,,
5,0.11,0.84,1.66,2.51,3.38,,,,,,,,,,,,,,
6,0.11,0.84,1.66,2.51,3.38,4.26,,,,,,,,,,,,,
7,0.11,0.84,1.66,2.51,3.38,4.26,5.15,,,,,,,,,,,,
8,0.11,0.84,1.66,2.51,3.38,4.26,5.15,6.04,,,,,,,,,,,
9,0.11,0.84,1.66,2.51,3.38,4.26,5.15,6.04,6.95,,,,,,,,,,
10,0.11,0.84,1.66,2.51,3.38,4.26,5.15,6.04,6.95,7.85,,,,,,,,,
11,0.11,0.84,1.66,2.51,3.38,4.26,5.15,6.04,6.95,7.85,8.83,,,,,,,,
12,0.11,0.84,1.66,2.51,3.38,4.26,5.15,6.04,6.95,7.85,8.83,10.09,,,,,,,
13,0.11,0.84,1.66,2.51,3.38,4.26,5.15,6.04,6.95,7.86,8.83,10.09,10.50,,,,,,
14,0.11,0.84,1.66,2.51,3.38,4.26,5.15,6.04,6.95,7.86,8.83,10.09,10.50,9.40,,,,,
15,0.11,0.84,1.66,2.51,3.38,4.26,5.15,6.04,6.95,7.86,8.80,10.09,10.50,9.40,10.30,,,,
16,0.11,0.84,1.66,2.51,3.37,4.25,5.14,6.04,6.95,7.85,8.80,10.09,10.50,9.40,10.30,10.99,,,
17,0.11,0.84,1.66,2.50,3.37,4.25,5.14,6.04,6.94,7.85,8.77,10.09,10.51,9.40,10.30,10.99,12.19,,
18,0.11,0.83,1.64,2.49,3.35,4.23,5.12,6.01,6.92,7.82,8.73,9.82,10.49,9.40,10.30,10.99,12.19,12.90,
19,0.08,0.76,1.56,2.39,3.24,4.11,4.98,5.87,6.77,7.67,8.57,9.52,10.60,9.40,10.30,11.09,11.89,12.80,13.70
