i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.80,,,,,,,,,,,,,,,,,
3,0.11,0.80,1.58,,,,,,,,,,,,,,,,
4,0.11,0.80,1.58,2.40,,,,,,,,,,,,,,,
5,0.11,0.80,1.58,2.40,3.24,,,,,,,,,,,,,,
6,0.11,0.80,1.58,2.40,3.24,4.10,,,,,,,,,,,,,
7,0.11,0.80,1.58,2.40,3.24,4.10,4.97,,,,,,,,,,,,
8,0.11,0.80,1.58,2.40,3.24,4.10,4.97,5.85,,,,,,,,,,,
9,0.11,0.80,1.58,2.40,3.24,4.10,4.97,5.85,6.74,,,,,,,,,,
10,0.11,0.80,1.58,2.40,3.24,4.10,4.97,5.85,6.74,7.63,,,,,,,,,
11,0.11,0.80,1.58,2.40,3.24,4.10,4.97,5.85,6.74,7.63,8.53,,,,,,,,
12,0.11,0.80,1.58,2.40,3.24,4.10,4.97,5.85,6.74,7.63,8.53,9.43,,,,,,,
13,0.11,0.80,1.58,2.40,3.24,4.10,4.97,5.85,6.74,7.63,8.53,9.43,10.34,,,,,,
14,0.11,0.80,1.58,2.40,3.24,4.10,4.97,5.85,6.74,7.63,8.53,9.43,10.34,11.25,,,,,
15,0.11,0.79,1.58,2.40,3.24,4.10,4.97,5.85,6.74,7.63,8.53,9.43,10.34,11.25,12.24,,,,
16,0.11,0.79,1.58,2.40,3.24,4.10,4.97,5.85,6.74,7.63,8.53,9.43,10.34,11.25,12.24,13.20,,,
17,0.11,0.79,1.57,2.39,3.24,4.09,4.96,5.84,6.73,7.62,8.52,9.42,10.33,11.24,12.24,13.20,13.60,,
18,0.10,0.77,1.55,2.37,3.21,4.06,4.93,5.81,6.69,7.58,8.48,9.38,10.28,11.19,12.13,13.20,13.60,12.80,
19,0.07,0.69,1.44,2.24,3.06,3.90,4.76,5.62,6.50,7.38,8.27,9.16,10.06,10.96,11.87,13.04,13.60,12.80,13.69
