i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.94,,,,,,,,,,,,,,,,,
3,0.34,0.94,1.52,,,,,,,,,,,,,,,,
4,0.34,0.94,1.52,2.17,,,,,,,,,,,,,,,
5,0.34,0.94,1.52,2.17,2.86,,,,,,,,,,,,,,
6,0.34,0.94,1.52,2.17,2.86,3.59,,,,,,,,,,,,,
7,0.34,0.94,1.52,2.17,2.86,3.59,4.33,,,,,,,,,,,,
8,0.34,0.94,1.52,2.17,2.86,3.59,4.33,5.08,,,,,,,,,,,
9,0.34,0.94,1.52,2.17,2.86,3.59,4.33,5.08,5.84,,,,,,,,,,
10,0.34,0.94,1.52,2.17,2.86,3.59,4.33,5.08,5.84,6.62,,,,,,,,,
11,0.34,0.94,1.52,2.17,2.86,3.59,4.33,5.08,5.84,6.62,7.40,,,,,,,,
12,0.34,0.94,1.52,2.17,2.86,3.59,4.33,5.08,5.84,6.62,7.40,8.20,,,,,,,
13,0.34,0.94,1.52,2.17,2.86,3.59,4.32,5.08,5.84,6.62,7.40,8.19,8.99,,,,,,
14,0.34,0.93,1.52,2.17,2.86,3.58,4.32,5.07,5.84,6.61,7.40,8.19,8.99,9.80,,,,,
15,0.34,0.93,1.52,2.16,2.85,3.58,4.31,5.07,5.83,6.60,7.39,8.18,8.98,9.79,10.60,,,,
16,0.33,0.92,1.50,2.14,2.83,3.55,4.29,5.04,5.80,6.58,7.36,8.15,8.95,9.76,10.57,11.38,,,
17,0.31,0.88,1.46,2.09,2.78,3.49,4.23,4.97,5.73,6.50,7.28,8.07,8.87,9.67,10.48,11.29,12.11,,
18,0.23,0.80,1.36,1.97,2.63,3.33,4.05,4.79,5.54,6.30,7.07,7.85,8.63,9.43,10.23,11.04,11.85,12.67,
19,0.13,0.55,1.07,1.65,2.27,2.92,3.60,4.29,5.00,5.73,6.47,7.21,7.97,8.74,9.52,10.30,11.09,11.88,12.68
