i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.87,,,,,,,,,,,,,,,,,
3,0.14,0.87,1.67,,,,,,,,,,,,,,,,
4,0.14,0.87,1.67,2.51,,,,,,,,,,,,,,,
5,0.14,0.87,1.67,2.51,3.36,,,,,,,,,,,,,,
6,0.14,0.87,1.67,2.51,3.36,4.23,,,,,,,,,,,,,
7,0.14,0.87,1.67,2.51,3.36,4.23,5.11,,,,,,,,,,,,
8,0.14,0.87,1.67,2.51,3.36,4.23,5.11,6.00,,,,,,,,,,,
9,0.14,0.87,1.67,2.51,3.36,4.23,5.11,6.00,6.89,,,,,,,,,,
10,0.14,0.87,1.67,2.51,3.36,4.23,5.11,6.00,6.89,7.79,,,,,,,,,
11,0.14,0.87,1.67,2.51,3.36,4.23,5.11,6.00,6.89,7.79,8.70,,,,,,,,
12,0.14,0.87,1.67,2.51,3.36,4.23,5.11,6.00,6.89,7.79,8.70,9.61,,,,,,,
13,0.14,0.87,1.67,2.51,3.36,4.23,5.11,6.00,6.89,7.79,8.70,9.61,10.54,,,,,,
14,0.14,0.87,1.67,2.51,3.36,4.23,5.11,6.00,6.89,7.79,8.70,9.61,10.54,11.78,,,,,
15,0.14,0.87,1.67,2.51,3.36,4.23,5.11,6.00,6.89,7.79,8.70,9.61,10.51,11.78,12.61,,,,
16,0.14,0.87,1.67,2.51,3.36,4.23,5.11,6.00,6.89,7.79,8.70,9.61,10.51,11.78,12.61,12.09,,,
17,0.14,0.87,1.67,2.50,3.36,4.22,5.10,5.99,6.89,7.79,8.69,9.60,10.51,11.62,12.61,12.09,11.90,,
18,0.13,0.85,1.65,2.48,3.33,4.20,5.07,5.96,6.85,7.75,8.65,9.56,10.47,11.46,12.60,12.09,11.90,12.80,
19,0.09,0.78,1.55,2.36,3.20,4.05,4.92,5.79,6.68,7.57,8.46,9.36,10.27,11.18,12.50,12.09,11.90,12.80,13.60
