i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.88,,,,,,,,,,,,,,,,,
3,0.31,0.88,1.49,,,,,,,,,,,,,,,,
4,0.31,0.88,1.49,2.15,,,,,,,,,,,,,,,
5,0.31,0.88,1.49,2.15,2.85,,,,,,,,,,,,,,
6,0.31,0.88,1.49,2.15,2.85,3.59,,,,,,,,,,,,,
7,0.31,0.88,1.49,2.15,2.85,3.59,4.34,,,,,,,,,,,,
8,0.31,0.88,1.49,2.15,2.85,3.59,4.34,5.10,,,,,,,,,,,
9,0.31,0.88,1.49,2.15,2.85,3.59,4.34,5.10,5.88,,,,,,,,,,
10,0.31,0.88,1.49,2.15,2.85,3.59,4.34,5.10,5.88,6.67,,,,,,,,,
11,0.31,0.88,1.49,2.15,2.85,3.59,4.34,5.10,5.88,6.67,7.46,,,,,,,,
12,0.30,0.88,1.49,2.15,2.85,3.59,4.34,5.10,5.88,6.67,7.46,8.27,,,,,,,
13,0.30,0.88,1.49,2.15,2.85,3.59,4.34,5.10,5.88,6.67,7.46,8.27,9.08,,,,,,
14,0.30,0.88,1.49,2.15,2.85,3.59,4.34,5.10,5.88,6.66,7.46,8.26,9.07,9.89,,,,,
15,0.30,0.87,1.48,2.14,2.85,3.58,4.33,5.09,5.87,6.66,7.45,8.25,9.06,9.88,10.70,,,,
16,0.29,0.86,1.47,2.13,2.83,3.56,4.31,5.07,5.85,6.63,7.43,8.23,9.04,9.86,10.68,11.51,,,
17,0.28,0.84,1.43,2.08,2.78,3.51,4.25,5.01,5.78,6.57,7.36,8.16,8.97,9.78,10.60,11.43,12.26,,
18,0.21,0.73,1.34,1.97,2.65,3.36,4.09,4.84,5.60,6.38,7.16,7.95,8.75,9.56,10.38,11.19,12.02,12.85,
19,0.12,0.54,1.07,1.66,2.30,2.96,3.65,4.37,5.09,5.84,6.59,7.35,8.13,8.91,9.70,10.50,11.30,12.11,12.92
