i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.90,,,,,,,,,,,,,,,,,,,
2,1.80,1.92,,,,,,,,,,,,,,,,,,
3,1.70,1.81,1.95,,,,,,,,,,,,,,,,,
4,1.59,1.71,1.85,1.98,,,,,,,,,,,,,,,,
5,1.49,1.61,1.75,1.88,2.00,,,,,,,,,,,,,,,
6,1.39,1.51,1.64,1.77,1.90,2.03,,,,,,,,,,,,,,
7,1.28,1.40,1.54,1.67,1.80,1.92,2.04,,,,,,,,,,,,,
8,1.18,1.30,1.44,1.57,1.70,1.82,1.94,2.06,,,,,,,,,,,,
9,1.08,1.20,1.33,1.47,1.59,1.72,1.84,1.96,2.08,,,,,,,,,,,
10,0.98,1.09,1.23,1.36,1.49,1.61,1.74,1.86,1.97,2.09,,,,,,,,,,
11,0.87,0.99,1.13,1.26,1.39,1.51,1.63,1.75,1.87,1.99,2.11,,,,,,,,,
12,0.77,0.89,1.03,1.16,1.28,1.41,1.53,1.65,1.77,1.89,2.00,2.12,,,,,,,,
13,0.67,0.79,0.92,1.05,1.18,1.30,1.43,1.55,1.67,1.78,1.90,2.02,2.13,,,,,,,
14,0.56,0.68,0.82,0.95,1.08,1.20,1.32,1.44,1.56,1.68,1.80,1.91,2.03,2.14,,,,,,
15,0.46,0.58,0.72,0.85,0.98,1.10,1.22,1.34,1.46,1.58,1.69,1.81,1.93,2.04,2.15,,,,,
16,0.36,0.48,0.61,0.75,0.87,1.00,1.12,1.24,1.36,1.47,1.59,1.71,1.82,1.94,2.05,2.21,,,,
17,0.26,0.37,0.51,0.64,0.77,0.89,1.01,1.13,1.25,1.37,1.49,1.60,1.72,1.83,1.95,2.12,2.17,,,
18,0.15,0.27,0.41,0.54,0.66,0.79,0.91,1.03,1.14,1.26,1.38,1.49,1.61,1.72,1.84,2.01,2.13,-1.82,,
19,0.06,0.17,0.30,0.42,0.54,0.66,0.78,0.90,1.01,1.13,1.24,1.36,1.47,1.58,1.70,1.85,2.01,0.81,-0.74,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
