i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.84,,,,,,,,,,,,,,,,,
3,0.28,0.84,1.49,,,,,,,,,,,,,,,,
4,0.28,0.84,1.49,2.18,,,,,,,,,,,,,,,
5,0.28,0.84,1.49,2.18,2.92,,,,,,,,,,,,,,
6,0.28,0.84,1.49,2.18,2.92,3.68,,,,,,,,,,,,,
7,0.28,0.84,1.49,2.18,2.92,3.68,4.45,,,,,,,,,,,,
8,0.28,0.84,1.49,2.18,2.92,3.68,4.45,5.24,,,,,,,,,,,
9,0.28,0.84,1.49,2.18,2.92,3.68,4.45,5.24,6.03,,,,,,,,,,
10,0.28,0.84,1.49,2.18,2.92,3.68,4.45,5.24,6.03,6.84,,,,,,,,,
11,0.28,0.84,1.49,2.18,2.92,3.68,4.45,5.24,6.03,6.84,7.65,,,,,,,,
12,0.28,0.84,1.49,2.18,2.92,3.68,4.45,5.24,6.03,6.84,7.65,8.48,,,,,,,
13,0.28,0.84,1.49,2.18,2.92,3.68,4.45,5.23,6.03,6.84,7.65,8.48,9.31,,,,,,
14,0.28,0.84,1.49,2.18,2.92,3.67,4.45,5.23,6.03,6.84,7.65,8.47,9.30,10.14,,,,,
15,0.28,0.84,1.48,2.18,2.91,3.67,4.44,5.23,6.02,6.83,7.65,8.47,9.30,10.13,10.97,,,,
16,0.28,0.83,1.47,2.17,2.90,3.66,4.43,5.21,6.01,6.81,7.63,8.45,9.28,10.11,10.95,11.80,,,
17,0.26,0.81,1.44,2.13,2.86,3.61,4.38,5.16,5.96,6.76,7.57,8.39,9.22,10.05,10.89,11.73,12.58,,
18,0.23,0.75,1.36,2.03,2.74,3.48,4.24,5.02,5.80,6.60,7.40,8.22,9.04,9.86,10.70,11.53,12.38,13.22,
19,0.12,0.56,1.12,1.74,2.41,3.11,3.83,4.57,5.32,6.09,6.87,7.66,8.46,9.27,10.08,10.90,11.72,12.55,13.39
