i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,2.45,,,,,,,,,,,,,,,,,,
3,2.17,2.32,2.47,,,,,,,,,,,,,,,,,
4,2.04,2.18,2.34,2.48,,,,,,,,,,,,,,,,
5,1.90,2.05,2.20,2.35,2.49,,,,,,,,,,,,,,,
6,1.77,1.91,2.07,2.22,2.35,2.49,,,,,,,,,,,,,,
7,1.63,1.78,1.94,2.08,2.22,2.35,2.48,,,,,,,,,,,,,
8,1.50,1.64,1.80,1.95,2.08,2.22,2.35,2.48,,,,,,,,,,,,
9,1.36,1.51,1.67,1.81,1.95,2.08,2.22,2.34,2.47,,,,,,,,,,,
10,1.23,1.37,1.53,1.68,1.82,1.95,2.08,2.21,2.34,2.46,,,,,,,,,,
11,1.10,1.24,1.40,1.54,1.68,1.81,1.95,2.07,2.20,2.33,2.45,,,,,,,,,
12,0.96,1.10,1.26,1.41,1.55,1.68,1.81,1.94,2.07,2.19,2.31,2.44,,,,,,,,
13,0.83,0.97,1.13,1.27,1.41,1.55,1.68,1.81,1.93,2.06,2.18,2.30,2.42,,,,,,,
14,0.69,0.83,0.99,1.14,1.28,1.41,1.54,1.67,1.80,1.92,2.05,2.17,2.29,2.41,,,,,,
15,0.56,0.70,0.86,1.00,1.14,1.28,1.41,1.54,1.66,1.79,1.91,2.03,2.15,2.27,2.39,,,,,
16,0.42,0.57,0.72,0.87,1.01,1.14,1.27,1.40,1.53,1.65,1.78,1.90,2.02,2.14,2.26,2.38,,,,
17,0.29,0.43,0.59,0.73,0.87,1.00,1.14,1.26,1.39,1.51,1.64,1.76,1.88,2.00,2.12,2.24,2.36,,,
18,0.16,0.30,0.45,0.59,0.73,0.86,0.99,1.12,1.24,1.37,1.49,1.61,1.73,1.85,1.97,2.09,2.21,2.32,,
19,0.05,0.17,0.31,0.44,0.57,0.70,0.82,0.95,1.07,1.19,1.31,1.42,1.54,1.66,1.77,1.89,2.00,2.12,2.23,
20,0.00,0.06,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86
