i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,2.99,,,,,,,,,,,,,,,,,,
3,2.64,2.83,2.99,,,,,,,,,,,,,,,,,
4,2.48,2.67,2.83,2.99,,,,,,,,,,,,,,,,
5,2.32,2.51,2.67,2.82,2.97,,,,,,,,,,,,,,,
6,2.16,2.34,2.51,2.66,2.81,2.95,,,,,,,,,,,,,,
7,2.00,2.18,2.35,2.50,2.65,2.79,2.93,,,,,,,,,,,,,
8,1.84,2.02,2.19,2.34,2.49,2.63,2.77,2.90,,,,,,,,,,,,
9,1.67,1.86,2.02,2.18,2.32,2.47,2.60,2.74,2.87,,,,,,,,,,,
10,1.51,1.70,1.86,2.02,2.16,2.30,2.44,2.58,2.71,2.84,,,,,,,,,,
11,1.35,1.53,1.70,1.85,2.00,2.14,2.28,2.41,2.55,2.68,2.81,,,,,,,,,
12,1.19,1.37,1.54,1.69,1.84,1.98,2.12,2.25,2.39,2.52,2.64,2.77,,,,,,,,
13,1.03,1.21,1.38,1.53,1.68,1.82,1.96,2.09,2.22,2.35,2.48,2.61,2.74,,,,,,,
14,0.86,1.05,1.21,1.37,1.51,1.66,1.79,1.93,2.06,2.19,2.32,2.45,2.57,2.70,,,,,,
15,0.70,0.89,1.05,1.21,1.35,1.49,1.63,1.77,1.90,2.03,2.16,2.29,2.41,2.54,2.66,,,,,
16,0.54,0.72,0.89,1.04,1.19,1.33,1.47,1.60,1.74,1.87,1.99,2.12,2.25,2.37,2.50,2.62,,,,
17,0.38,0.56,0.73,0.88,1.03,1.17,1.30,1.44,1.57,1.70,1.83,1.95,2.08,2.21,2.33,2.45,2.57,,,
18,0.23,0.40,0.56,0.71,0.85,0.99,1.13,1.26,1.39,1.52,1.65,1.77,1.90,2.02,2.14,2.27,2.39,2.51,,
19,0.09,0.24,0.39,0.53,0.66,0.79,0.92,1.05,1.17,1.29,1.42,1.54,1.66,1.78,1.89,2.01,2.13,2.25,2.36,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
