i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.80,,,,,,,,,,,,,,,,,
3,0.22,0.80,1.47,,,,,,,,,,,,,,,,
4,0.22,0.80,1.47,2.19,,,,,,,,,,,,,,,
5,0.22,0.80,1.47,2.19,2.95,,,,,,,,,,,,,,
6,0.22,0.80,1.47,2.19,2.95,3.73,,,,,,,,,,,,,
7,0.22,0.80,1.47,2.19,2.95,3.73,4.52,,,,,,,,,,,,
8,0.22,0.80,1.47,2.19,2.95,3.73,4.52,5.33,,,,,,,,,,,
9,0.22,0.80,1.47,2.19,2.95,3.73,4.52,5.33,6.15,,,,,,,,,,
10,0.22,0.80,1.47,2.19,2.95,3.73,4.52,5.33,6.15,6.98,,,,,,,,,
11,0.22,0.80,1.47,2.19,2.95,3.73,4.52,5.33,6.15,6.98,7.82,,,,,,,,
12,0.22,0.80,1.47,2.19,2.95,3.73,4.52,5.33,6.15,6.98,7.82,8.66,,,,,,,
13,0.22,0.80,1.47,2.19,2.95,3.73,4.52,5.33,6.15,6.98,7.81,8.66,9.51,,,,,,
14,0.22,0.80,1.47,2.19,2.95,3.73,4.52,5.33,6.15,6.98,7.81,8.66,9.51,10.36,,,,,
15,0.22,0.79,1.47,2.19,2.95,3.72,4.52,5.33,6.15,6.97,7.81,8.65,9.50,10.35,11.21,,,,
16,0.22,0.79,1.46,2.18,2.94,3.71,4.51,5.32,6.13,6.96,7.80,8.64,9.49,10.34,11.20,12.06,,,
17,0.21,0.77,1.44,2.16,2.91,3.68,4.48,5.28,6.10,6.92,7.76,8.60,9.44,10.29,11.15,12.01,12.88,,
18,0.18,0.72,1.37,2.07,2.81,3.58,4.36,5.16,5.97,6.79,7.62,8.46,9.30,10.15,11.00,11.86,12.72,13.59,
19,0.11,0.56,1.15,1.80,2.51,3.24,3.99,4.76,5.55,6.34,7.16,7.98,8.80,9.62,10.47,11.31,12.16,13.01,13.87
