i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.76,,,,,,,,,,,,,,,,,
3,0.15,0.76,1.48,,,,,,,,,,,,,,,,
4,0.15,0.76,1.48,2.25,,,,,,,,,,,,,,,
5,0.15,0.76,1.48,2.25,3.04,,,,,,,,,,,,,,
6,0.15,0.76,1.48,2.25,3.04,3.85,,,,,,,,,,,,,
7,0.15,0.76,1.48,2.25,3.04,3.85,4.67,,,,,,,,,,,,
8,0.15,0.76,1.48,2.25,3.04,3.85,4.67,5.51,,,,,,,,,,,
9,0.15,0.76,1.48,2.25,3.04,3.85,4.67,5.51,6.37,,,,,,,,,,
10,0.15,0.76,1.48,2.25,3.04,3.85,4.67,5.51,6.37,7.22,,,,,,,,,
11,0.15,0.76,1.48,2.25,3.04,3.85,4.67,5.51,6.37,7.22,8.09,,,,,,,,
12,0.15,0.76,1.48,2.25,3.04,3.85,4.67,5.51,6.37,7.22,8.09,8.96,,,,,,,
13,0.15,0.76,1.48,2.25,3.04,3.85,4.67,5.51,6.37,7.22,8.09,8.96,9.84,,,,,,
14,0.15,0.76,1.48,2.25,3.04,3.85,4.67,5.51,6.37,7.22,8.09,8.96,9.84,10.71,,,,,
15,0.15,0.76,1.48,2.24,3.04,3.85,4.67,5.51,6.37,7.22,8.09,8.96,9.84,10.71,11.60,,,,
16,0.15,0.76,1.48,2.23,3.03,3.85,4.67,5.51,6.36,7.21,8.09,8.95,9.82,10.71,11.59,12.47,,,
17,0.14,0.74,1.46,2.23,3.02,3.83,4.66,5.50,6.34,7.20,8.05,8.93,9.80,10.68,11.56,12.45,13.34,,
18,0.13,0.71,1.42,2.17,2.96,3.76,4.58,5.42,6.26,7.12,7.97,8.84,9.71,10.59,11.46,12.36,13.23,14.13,
19,0.08,0.59,1.25,1.97,2.73,3.50,4.30,5.12,5.95,6.79,7.63,8.48,9.35,10.21,11.07,11.95,12.82,13.71,14.60
