i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.80,,,,,,,,,,,,,,,,,
3,0.25,0.80,1.45,,,,,,,,,,,,,,,,
4,0.25,0.80,1.45,2.13,,,,,,,,,,,,,,,
5,0.25,0.80,1.45,2.13,2.84,,,,,,,,,,,,,,
6,0.25,0.80,1.45,2.13,2.84,3.59,,,,,,,,,,,,,
7,0.25,0.80,1.45,2.13,2.84,3.59,4.35,,,,,,,,,,,,
8,0.25,0.80,1.45,2.13,2.84,3.59,4.35,5.13,,,,,,,,,,,
9,0.25,0.80,1.45,2.13,2.84,3.59,4.35,5.13,5.92,,,,,,,,,,
10,0.25,0.80,1.45,2.13,2.84,3.59,4.35,5.13,5.92,6.72,,,,,,,,,
11,0.25,0.80,1.45,2.13,2.84,3.59,4.35,5.13,5.92,6.72,7.52,,,,,,,,
12,0.25,0.80,1.45,2.13,2.84,3.59,4.35,5.13,5.92,6.71,7.52,8.34,,,,,,,
13,0.25,0.80,1.45,2.13,2.84,3.59,4.35,5.13,5.92,6.71,7.52,8.34,9.16,,,,,,
14,0.25,0.80,1.45,2.12,2.84,3.59,4.35,5.12,5.91,6.71,7.52,8.34,9.16,9.99,,,,,
15,0.25,0.80,1.45,2.12,2.84,3.58,4.34,5.12,5.91,6.71,7.51,8.33,9.15,9.98,10.81,,,,
16,0.25,0.79,1.44,2.11,2.82,3.57,4.33,5.10,5.89,6.69,7.49,8.31,9.13,9.96,10.79,11.63,,,
17,0.23,0.76,1.41,2.07,2.78,3.52,4.28,5.05,5.84,6.63,7.43,8.25,9.07,9.89,10.72,11.56,12.40,,
18,0.19,0.69,1.32,1.97,2.66,3.39,4.13,4.90,5.67,6.46,7.26,8.06,8.88,9.70,10.52,11.35,12.19,13.03,
19,0.11,0.52,1.06,1.67,2.32,3.01,3.72,4.44,5.19,5.95,6.72,7.50,8.29,9.09,9.89,10.70,11.52,12.34,13.17
