i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.08,,,,,,,,,,,,,,,,,
3,0.39,1.08,1.84,,,,,,,,,,,,,,,,
4,0.39,1.08,1.84,2.64,,,,,,,,,,,,,,,
5,0.39,1.08,1.84,2.64,3.46,,,,,,,,,,,,,,
6,0.39,1.08,1.84,2.64,3.46,4.30,,,,,,,,,,,,,
7,0.39,1.08,1.84,2.64,3.46,4.30,5.15,,,,,,,,,,,,
8,0.39,1.08,1.84,2.64,3.46,4.30,5.15,6.02,,,,,,,,,,,
9,0.39,1.08,1.84,2.64,3.46,4.30,5.15,6.02,6.89,,,,,,,,,,
10,0.39,1.08,1.84,2.64,3.46,4.30,5.15,6.02,6.89,7.76,,,,,,,,,
11,0.39,1.08,1.84,2.64,3.46,4.30,5.15,6.02,6.89,7.76,8.65,,,,,,,,
12,0.39,1.08,1.84,2.64,3.46,4.30,5.15,6.02,6.89,7.76,8.65,9.53,,,,,,,
13,0.39,1.08,1.84,2.64,3.46,4.30,5.15,6.02,6.89,7.76,8.65,9.53,10.42,,,,,,
14,0.39,1.08,1.84,2.64,3.46,4.30,5.15,6.02,6.89,7.76,8.64,9.53,10.42,11.32,,,,,
15,0.39,1.07,1.84,2.64,3.46,4.30,5.15,6.02,6.89,7.76,8.64,9.53,10.42,11.32,12.22,,,,
16,0.39,1.07,1.84,2.64,3.46,4.30,5.15,6.01,6.88,7.76,8.64,9.53,10.42,11.31,12.21,13.11,,,
17,0.38,1.07,1.83,2.63,3.45,4.29,5.14,6.00,6.87,7.74,8.63,9.51,10.40,11.30,12.20,13.10,14.00,,
18,0.36,1.04,1.79,2.59,3.40,4.24,5.09,5.94,6.81,7.68,8.56,9.45,10.34,11.23,12.13,13.03,13.93,14.84,
19,0.29,0.92,1.64,2.41,3.21,4.03,4.86,5.70,6.56,7.42,8.28,9.16,10.04,10.92,11.81,12.70,13.60,14.49,15.40
