i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.95,,,,,,,,,,,,,,,,,
3,0.22,0.95,1.74,,,,,,,,,,,,,,,,
4,0.22,0.95,1.74,2.57,,,,,,,,,,,,,,,
5,0.22,0.95,1.74,2.57,3.42,,,,,,,,,,,,,,
6,0.22,0.95,1.74,2.57,3.42,4.28,,,,,,,,,,,,,
7,0.22,0.95,1.74,2.57,3.42,4.28,5.15,,,,,,,,,,,,
8,0.22,0.95,1.74,2.57,3.42,4.28,5.15,6.04,,,,,,,,,,,
9,0.22,0.95,1.74,2.57,3.42,4.28,5.15,6.04,6.92,,,,,,,,,,
10,0.22,0.95,1.74,2.57,3.42,4.28,5.15,6.04,6.92,7.82,,,,,,,,,
11,0.22,0.95,1.74,2.57,3.42,4.28,5.15,6.04,6.92,7.82,8.72,,,,,,,,
12,0.22,0.95,1.74,2.57,3.42,4.28,5.15,6.04,6.92,7.82,8.72,9.62,,,,,,,
13,0.22,0.95,1.74,2.57,3.42,4.28,5.15,6.04,6.92,7.82,8.72,9.62,10.53,,,,,,
14,0.22,0.95,1.74,2.57,3.42,4.28,5.15,6.04,6.92,7.82,8.72,9.62,10.53,11.45,,,,,
15,0.22,0.95,1.74,2.57,3.42,4.28,5.15,6.04,6.92,7.82,8.72,9.62,10.53,11.45,12.50,,,,
16,0.22,0.95,1.74,2.57,3.42,4.28,5.15,6.03,6.92,7.82,8.72,9.62,10.53,11.44,12.50,13.20,,,
17,0.21,0.94,1.74,2.56,3.41,4.27,5.14,6.03,6.91,7.81,8.71,9.61,10.52,11.43,12.50,13.20,13.60,,
18,0.20,0.92,1.71,2.54,3.38,4.24,5.11,5.99,6.88,7.77,8.66,9.57,10.47,11.38,12.32,13.20,13.60,12.80,
19,0.15,0.83,1.60,2.40,3.23,4.08,4.93,5.80,6.68,7.56,8.45,9.35,10.24,11.15,12.05,13.19,13.60,12.80,13.69
