i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.20,,,,,,,,,,,,,,,,,,
3,3.71,3.97,4.17,,,,,,,,,,,,,,,,,
4,3.49,3.74,3.94,4.12,,,,,,,,,,,,,,,,
5,3.26,3.52,3.72,3.90,4.07,,,,,,,,,,,,,,,
6,3.03,3.29,3.49,3.67,3.85,4.02,,,,,,,,,,,,,,
7,2.81,3.07,3.26,3.45,3.62,3.79,3.95,,,,,,,,,,,,,
8,2.58,2.84,3.04,3.22,3.40,3.57,3.73,3.89,,,,,,,,,,,,
9,2.36,2.62,2.81,3.00,3.17,3.34,3.50,3.66,3.82,,,,,,,,,,,
10,2.13,2.39,2.59,2.77,2.95,3.11,3.28,3.44,3.59,3.74,,,,,,,,,,
11,1.91,2.17,2.36,2.54,2.72,2.89,3.05,3.21,3.37,3.52,3.67,,,,,,,,,
12,1.68,1.94,2.14,2.32,2.49,2.66,2.83,2.98,3.14,3.29,3.44,3.59,,,,,,,,
13,1.46,1.71,1.91,2.09,2.27,2.44,2.60,2.76,2.91,3.07,3.21,3.36,3.51,,,,,,,
14,1.23,1.49,1.68,1.87,2.04,2.21,2.37,2.53,2.69,2.84,2.99,3.13,3.28,3.42,,,,,,
15,1.00,1.26,1.46,1.64,1.82,1.98,2.15,2.31,2.46,2.61,2.76,2.91,3.05,3.19,3.33,,,,,
16,0.78,1.04,1.23,1.41,1.59,1.76,1.92,2.08,2.23,2.38,2.53,2.67,2.82,2.96,3.10,3.24,,,,
17,0.56,0.81,1.00,1.18,1.35,1.52,1.68,1.84,1.99,2.14,2.29,2.43,2.57,2.71,2.85,2.99,3.13,,,
18,0.34,0.58,0.77,0.94,1.10,1.26,1.42,1.57,1.72,1.87,2.01,2.15,2.29,2.43,2.57,2.70,2.84,2.97,,
19,0.14,0.35,0.51,0.67,0.82,0.96,1.10,1.24,1.38,1.51,1.65,1.78,1.91,2.04,2.17,2.30,2.42,2.55,2.68,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
