i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.75,,,,,,,,,,,,,,,,,
3,0.23,0.75,1.33,,,,,,,,,,,,,,,,
4,0.23,0.75,1.33,2.00,,,,,,,,,,,,,,,
5,0.23,0.75,1.33,2.00,2.66,,,,,,,,,,,,,,
6,0.23,0.75,1.33,2.00,2.66,3.35,,,,,,,,,,,,,
7,0.23,0.75,1.33,2.00,2.66,3.35,4.07,,,,,,,,,,,,
8,0.23,0.75,1.33,2.00,2.66,3.35,4.07,4.81,,,,,,,,,,,
9,0.23,0.75,1.33,2.00,2.66,3.35,4.07,4.81,5.56,,,,,,,,,,
10,0.23,0.75,1.33,2.00,2.66,3.35,4.07,4.81,5.55,6.32,,,,,,,,,
11,0.23,0.75,1.33,2.00,2.66,3.35,4.07,4.81,5.55,6.32,7.09,,,,,,,,
12,0.23,0.75,1.33,2.00,2.66,3.35,4.07,4.81,5.55,6.32,7.09,7.87,,,,,,,
13,0.23,0.75,1.33,2.00,2.65,3.35,4.07,4.80,5.55,6.31,7.09,7.87,8.66,,,,,,
14,0.23,0.75,1.33,2.00,2.65,3.35,4.07,4.80,5.55,6.31,7.08,7.86,8.65,9.45,,,,,
15,0.23,0.74,1.32,1.99,2.64,3.34,4.06,4.79,5.54,6.30,7.07,7.85,8.64,9.44,10.24,,,,
16,0.22,0.73,1.31,1.98,2.63,3.32,4.04,4.77,5.51,6.27,7.04,7.82,8.61,9.41,10.21,11.02,,,
17,0.20,0.70,1.27,1.93,2.57,3.26,3.97,4.70,5.44,6.20,6.96,7.74,8.53,9.32,10.12,10.92,11.74,,
18,0.16,0.61,1.17,1.78,2.43,3.11,3.80,4.52,5.25,5.99,6.75,7.52,8.29,9.08,9.87,10.67,11.47,12.28,
19,0.09,0.45,0.93,1.48,2.08,2.70,3.36,4.03,4.73,5.44,6.16,6.90,7.64,8.40,9.16,9.93,10.71,11.50,12.29
