i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.12,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.12,2.81,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.12,2.81,3.56,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.12,2.81,3.56,4.30,,,,,,,,,,,,
8,0.27,0.81,1.46,2.12,2.81,3.56,4.30,5.08,,,,,,,,,,,
9,0.27,0.81,1.46,2.12,2.81,3.56,4.30,5.08,5.86,,,,,,,,,,
10,0.27,0.81,1.46,2.12,2.81,3.56,4.30,5.08,5.86,6.64,,,,,,,,,
11,0.27,0.81,1.46,2.12,2.81,3.56,4.30,5.08,5.86,6.64,7.45,,,,,,,,
12,0.27,0.81,1.46,2.12,2.81,3.56,4.30,5.08,5.86,6.64,7.45,8.25,,,,,,,
13,0.27,0.81,1.46,2.12,2.81,3.56,4.30,5.08,5.86,6.64,7.44,8.25,9.06,,,,,,
14,0.27,0.81,1.46,2.12,2.81,3.55,4.30,5.07,5.85,6.64,7.44,8.24,9.06,9.88,,,,,
15,0.26,0.81,1.45,2.10,2.81,3.54,4.29,5.07,5.84,6.63,7.43,8.24,9.05,9.88,10.70,,,,
16,0.26,0.80,1.44,2.10,2.79,3.53,4.28,5.04,5.83,6.62,7.41,8.21,9.03,9.85,10.68,11.51,,,
17,0.23,0.77,1.41,2.06,2.75,3.48,4.22,4.99,5.76,6.55,7.34,8.15,8.96,9.78,10.60,11.43,12.27,,
18,0.20,0.69,1.32,1.95,2.62,3.33,4.08,4.83,5.59,6.37,7.16,7.96,8.76,9.56,10.38,11.21,12.04,12.87,
19,0.11,0.52,1.04,1.64,2.27,2.94,3.65,4.36,5.09,5.83,6.59,7.37,8.14,8.94,9.72,10.54,11.34,12.15,12.96
