i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.10,,,,,,,,,,,,,,,,,
3,0.38,1.10,1.88,,,,,,,,,,,,,,,,
4,0.38,1.10,1.88,2.69,,,,,,,,,,,,,,,
5,0.38,1.10,1.88,2.69,3.53,,,,,,,,,,,,,,
6,0.38,1.10,1.88,2.69,3.53,4.38,,,,,,,,,,,,,
7,0.38,1.10,1.88,2.69,3.53,4.38,5.24,,,,,,,,,,,,
8,0.38,1.10,1.88,2.69,3.53,4.38,5.24,6.12,,,,,,,,,,,
9,0.38,1.10,1.88,2.69,3.53,4.38,5.24,6.12,7.00,,,,,,,,,,
10,0.38,1.10,1.88,2.69,3.53,4.38,5.24,6.12,7.00,7.88,,,,,,,,,
11,0.38,1.10,1.88,2.69,3.53,4.38,5.24,6.12,7.00,7.88,8.77,,,,,,,,
12,0.38,1.10,1.88,2.69,3.53,4.38,5.24,6.12,7.00,7.88,8.77,9.67,,,,,,,
13,0.38,1.10,1.88,2.69,3.53,4.38,5.24,6.12,7.00,7.88,8.77,9.67,10.57,,,,,,
14,0.38,1.10,1.88,2.69,3.53,4.38,5.24,6.12,7.00,7.88,8.77,9.67,10.57,11.47,,,,,
15,0.38,1.10,1.88,2.69,3.53,4.38,5.24,6.12,7.00,7.88,8.77,9.67,10.57,11.47,12.38,,,,
16,0.38,1.09,1.88,2.69,3.53,4.38,5.24,6.11,6.99,7.88,8.77,9.67,10.57,11.47,12.38,13.29,,,
17,0.37,1.09,1.87,2.68,3.52,4.37,5.23,6.10,6.98,7.87,8.76,9.65,10.55,11.46,12.36,13.28,14.19,,
18,0.36,1.07,1.84,2.65,3.48,4.33,5.19,6.06,6.93,7.82,8.71,9.60,10.50,11.40,12.30,13.22,14.12,15.07,
19,0.30,0.96,1.71,2.50,3.31,4.14,4.99,5.84,6.71,7.58,8.46,9.35,10.24,11.13,12.03,12.93,13.84,14.77,15.70
