i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.79,,,,,,,,,,,,,,,,,
3,0.26,0.79,1.42,,,,,,,,,,,,,,,,
4,0.26,0.79,1.42,2.06,,,,,,,,,,,,,,,
5,0.26,0.79,1.42,2.06,2.75,,,,,,,,,,,,,,
6,0.26,0.79,1.42,2.06,2.75,3.47,,,,,,,,,,,,,
7,0.26,0.79,1.42,2.06,2.75,3.47,4.21,,,,,,,,,,,,
8,0.26,0.79,1.42,2.06,2.75,3.47,4.21,4.96,,,,,,,,,,,
9,0.26,0.79,1.42,2.06,2.75,3.47,4.21,4.96,5.73,,,,,,,,,,
10,0.26,0.79,1.42,2.06,2.75,3.47,4.21,4.96,5.73,6.51,,,,,,,,,
11,0.26,0.79,1.42,2.06,2.75,3.47,4.21,4.96,5.73,6.50,7.29,,,,,,,,
12,0.26,0.79,1.42,2.06,2.75,3.47,4.21,4.96,5.73,6.50,7.29,8.09,,,,,,,
13,0.26,0.79,1.40,2.06,2.75,3.47,4.21,4.96,5.73,6.50,7.29,8.09,8.89,,,,,,
14,0.25,0.79,1.39,2.06,2.75,3.46,4.20,4.96,5.72,6.50,7.29,8.08,8.89,9.70,,,,,
15,0.25,0.78,1.39,2.06,2.74,3.46,4.20,4.95,5.71,6.49,7.28,8.07,8.88,9.69,10.50,,,,
16,0.24,0.78,1.38,2.04,2.73,3.44,4.18,4.93,5.69,6.47,7.25,8.05,8.85,9.66,10.47,11.30,,,
17,0.23,0.74,1.33,2.00,2.67,3.38,4.12,4.87,5.63,6.40,7.18,7.97,8.77,9.58,10.39,11.21,12.04,,
18,0.18,0.67,1.24,1.89,2.54,3.24,3.96,4.69,5.45,6.21,6.98,7.76,8.56,9.36,10.16,10.97,11.79,12.62,
19,0.10,0.49,0.99,1.57,2.19,2.84,3.52,4.21,4.93,5.67,6.41,7.16,7.92,8.70,9.48,10.27,11.06,11.87,12.66
