i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.80,2.98,,,,,,,,,,,,,,,,,,
3,2.64,2.82,2.99,,,,,,,,,,,,,,,,,
4,2.48,2.66,2.83,2.98,,,,,,,,,,,,,,,,
5,2.32,2.49,2.66,2.82,2.97,,,,,,,,,,,,,,,
6,2.15,2.33,2.50,2.66,2.81,2.95,,,,,,,,,,,,,,
7,1.99,2.17,2.34,2.49,2.64,2.78,2.92,,,,,,,,,,,,,
8,1.83,2.00,2.17,2.33,2.48,2.62,2.76,2.90,,,,,,,,,,,,
9,1.66,1.84,2.01,2.17,2.32,2.46,2.60,2.73,2.87,,,,,,,,,,,
10,1.50,1.68,1.85,2.00,2.15,2.30,2.43,2.57,2.70,2.83,,,,,,,,,,
11,1.34,1.52,1.69,1.84,1.99,2.13,2.27,2.41,2.54,2.67,2.80,,,,,,,,,
12,1.17,1.35,1.52,1.68,1.83,1.97,2.11,2.24,2.38,2.51,2.64,2.76,,,,,,,,
13,1.01,1.19,1.36,1.52,1.66,1.81,1.94,2.08,2.21,2.34,2.47,2.60,2.73,,,,,,,
14,0.85,1.03,1.20,1.35,1.50,1.64,1.78,1.92,2.05,2.18,2.31,2.44,2.56,2.69,,,,,,
15,0.68,0.86,1.03,1.19,1.34,1.48,1.62,1.75,1.89,2.02,2.15,2.27,2.40,2.53,2.65,,,,,
16,0.52,0.70,0.87,1.03,1.17,1.32,1.45,1.59,1.72,1.85,1.98,2.11,2.24,2.36,2.49,2.61,,,,
17,0.36,0.54,0.71,0.86,1.01,1.15,1.29,1.42,1.55,1.69,1.81,1.94,2.07,2.19,2.32,2.44,2.56,,,
18,0.21,0.38,0.54,0.69,0.84,0.98,1.11,1.24,1.38,1.50,1.63,1.76,1.88,2.01,2.13,2.25,2.37,2.49,,
19,0.07,0.22,0.37,0.51,0.64,0.77,0.90,1.03,1.15,1.28,1.40,1.52,1.64,1.76,1.88,2.00,2.12,2.23,2.35,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
