i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.45,,,,,,,,,,,,,,,,
4,0.25,0.79,1.45,2.10,,,,,,,,,,,,,,,
5,0.25,0.79,1.45,2.10,2.81,,,,,,,,,,,,,,
6,0.25,0.79,1.45,2.10,2.81,3.54,,,,,,,,,,,,,
7,0.25,0.79,1.45,2.10,2.81,3.54,4.30,,,,,,,,,,,,
8,0.25,0.79,1.45,2.10,2.81,3.54,4.30,5.07,,,,,,,,,,,
9,0.25,0.79,1.45,2.10,2.81,3.54,4.30,5.07,5.85,,,,,,,,,,
10,0.25,0.79,1.45,2.10,2.81,3.54,4.30,5.07,5.85,6.64,,,,,,,,,
11,0.25,0.79,1.45,2.10,2.81,3.54,4.30,5.07,5.85,6.64,7.44,,,,,,,,
12,0.25,0.79,1.45,2.10,2.81,3.54,4.30,5.07,5.85,6.64,7.44,8.25,,,,,,,
13,0.25,0.79,1.45,2.10,2.81,3.54,4.30,5.07,5.85,6.64,7.44,8.25,9.07,,,,,,
14,0.25,0.79,1.44,2.10,2.81,3.54,4.30,5.06,5.85,6.64,7.44,8.25,9.06,9.89,,,,,
15,0.25,0.79,1.44,2.10,2.80,3.54,4.29,5.06,5.84,6.63,7.43,8.24,9.06,9.88,10.71,,,,
16,0.24,0.78,1.43,2.08,2.79,3.52,4.27,5.04,5.82,6.61,7.41,8.22,9.03,9.86,10.68,11.52,,,
17,0.23,0.76,1.40,2.05,2.74,3.47,4.22,4.99,5.76,6.55,7.35,8.15,8.97,9.79,10.61,11.44,12.28,,
18,0.19,0.68,1.28,1.94,2.62,3.33,4.07,4.83,5.59,6.37,7.16,7.96,8.77,9.58,10.40,11.23,12.06,12.89,
19,0.11,0.51,1.04,1.63,2.27,2.95,3.65,4.37,5.10,5.85,6.61,7.38,8.17,8.96,9.75,10.56,11.37,12.18,13.00
