i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.92,,,,,,,,,,,,,,,,,
3,0.36,0.92,1.55,,,,,,,,,,,,,,,,
4,0.36,0.92,1.55,2.23,,,,,,,,,,,,,,,
5,0.36,0.92,1.55,2.23,2.95,,,,,,,,,,,,,,
6,0.36,0.92,1.55,2.23,2.95,3.69,,,,,,,,,,,,,
7,0.36,0.92,1.55,2.23,2.95,3.69,4.45,,,,,,,,,,,,
8,0.36,0.92,1.55,2.23,2.95,3.69,4.45,5.22,,,,,,,,,,,
9,0.36,0.92,1.55,2.23,2.95,3.69,4.45,5.22,6.01,,,,,,,,,,
10,0.36,0.92,1.55,2.23,2.95,3.69,4.45,5.22,6.01,6.80,,,,,,,,,
11,0.36,0.92,1.55,2.23,2.95,3.69,4.45,5.22,6.01,6.80,7.60,,,,,,,,
12,0.36,0.92,1.55,2.23,2.95,3.69,4.45,5.22,6.01,6.80,7.60,8.41,,,,,,,
13,0.36,0.92,1.55,2.23,2.95,3.69,4.45,5.22,6.01,6.80,7.60,8.41,9.22,,,,,,
14,0.36,0.91,1.54,2.23,2.95,3.69,4.45,5.22,6.00,6.79,7.59,8.40,9.22,10.04,,,,,
15,0.36,0.91,1.54,2.22,2.94,3.68,4.44,5.21,6.00,6.79,7.59,8.39,9.21,10.03,10.86,,,,
16,0.35,0.90,1.53,2.21,2.93,3.67,4.42,5.19,5.97,6.77,7.56,8.37,9.18,10.00,10.83,11.66,,,
17,0.33,0.87,1.49,2.16,2.88,3.61,4.37,5.13,5.91,6.70,7.50,8.30,9.11,9.93,10.75,11.58,12.41,,
18,0.28,0.80,1.39,2.05,2.74,3.47,4.21,4.96,5.73,6.51,7.30,8.10,8.90,9.71,10.53,11.35,12.18,13.01,
19,0.14,0.58,1.13,1.74,2.39,3.06,3.76,4.48,5.22,5.97,6.73,7.50,8.28,9.06,9.86,10.66,11.47,12.28,13.09
