i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.94,,,,,,,,,,,,,,,,,
3,0.38,0.94,1.56,,,,,,,,,,,,,,,,
4,0.38,0.94,1.56,2.23,,,,,,,,,,,,,,,
5,0.38,0.94,1.56,2.23,2.96,,,,,,,,,,,,,,
6,0.38,0.94,1.56,2.23,2.96,3.69,,,,,,,,,,,,,
7,0.38,0.94,1.56,2.23,2.96,3.69,4.45,,,,,,,,,,,,
8,0.38,0.94,1.56,2.23,2.96,3.69,4.45,5.21,,,,,,,,,,,
9,0.38,0.94,1.56,2.23,2.96,3.69,4.45,5.21,6.00,,,,,,,,,,
10,0.38,0.94,1.56,2.23,2.96,3.69,4.45,5.21,6.00,6.78,,,,,,,,,
11,0.38,0.94,1.56,2.23,2.96,3.69,4.45,5.21,6.00,6.78,7.58,,,,,,,,
12,0.38,0.94,1.56,2.23,2.96,3.69,4.45,5.21,6.00,6.78,7.58,8.38,,,,,,,
13,0.38,0.94,1.56,2.23,2.96,3.69,4.45,5.21,5.99,6.78,7.58,8.38,9.19,,,,,,
14,0.38,0.94,1.55,2.23,2.96,3.69,4.45,5.21,5.99,6.78,7.57,8.38,9.19,10.00,,,,,
15,0.38,0.93,1.55,2.23,2.94,3.69,4.43,5.21,5.98,6.76,7.57,8.37,9.18,9.99,10.81,,,,
16,0.37,0.92,1.54,2.21,2.92,3.67,4.42,5.18,5.96,6.75,7.54,8.34,9.15,9.96,10.79,11.62,,,
17,0.35,0.89,1.50,2.17,2.88,3.60,4.36,5.12,5.89,6.67,7.46,8.27,9.07,9.88,10.71,11.53,12.36,,
18,0.29,0.81,1.40,2.04,2.73,3.46,4.20,4.95,5.71,6.48,7.26,8.05,8.86,9.65,10.47,11.29,12.12,12.95,
19,0.15,0.58,1.14,1.74,2.38,3.04,3.75,4.46,5.18,5.92,6.67,7.45,8.21,8.99,9.79,10.57,11.38,12.19,12.99
