i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.15,,,,,,,,,,,,,,,,,,
3,3.67,3.93,4.12,,,,,,,,,,,,,,,,,
4,3.45,3.71,3.90,4.08,,,,,,,,,,,,,,,,
5,3.23,3.48,3.68,3.86,4.03,,,,,,,,,,,,,,,
6,3.00,3.26,3.45,3.64,3.81,3.98,,,,,,,,,,,,,,
7,2.78,3.04,3.23,3.41,3.59,3.76,3.92,,,,,,,,,,,,,
8,2.56,2.81,3.01,3.19,3.36,3.53,3.69,3.85,,,,,,,,,,,,
9,2.33,2.59,2.78,2.97,3.14,3.31,3.47,3.63,3.78,,,,,,,,,,,
10,2.11,2.37,2.56,2.74,2.92,3.09,3.25,3.40,3.56,3.71,,,,,,,,,,
11,1.89,2.14,2.34,2.52,2.70,2.86,3.02,3.18,3.34,3.49,3.63,,,,,,,,,
12,1.66,1.92,2.12,2.30,2.47,2.64,2.80,2.96,3.11,3.26,3.41,3.56,,,,,,,,
13,1.44,1.70,1.89,2.07,2.25,2.42,2.58,2.73,2.89,3.04,3.19,3.33,3.48,,,,,,,
14,1.22,1.48,1.67,1.85,2.02,2.19,2.35,2.51,2.66,2.82,2.96,3.11,3.25,3.39,,,,,,
15,0.99,1.25,1.44,1.63,1.80,1.97,2.13,2.29,2.44,2.59,2.74,2.88,3.03,3.17,3.31,,,,,
16,0.77,1.03,1.22,1.40,1.57,1.74,1.90,2.06,2.21,2.36,2.51,2.65,2.80,2.94,3.08,3.22,,,,
17,0.55,0.80,0.99,1.17,1.34,1.51,1.67,1.82,1.97,2.12,2.27,2.41,2.56,2.70,2.83,2.97,3.11,,,
18,0.33,0.58,0.76,0.93,1.10,1.26,1.41,1.56,1.71,1.85,2.00,2.14,2.28,2.42,2.55,2.69,2.82,2.95,,
19,0.14,0.35,0.51,0.66,0.81,0.96,1.10,1.23,1.37,1.51,1.64,1.77,1.90,2.03,2.16,2.29,2.41,2.54,2.67,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
