i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.91,,,,,,,,,,,,,,,,,
3,0.32,0.91,1.50,,,,,,,,,,,,,,,,
4,0.32,0.91,1.50,2.15,,,,,,,,,,,,,,,
5,0.32,0.91,1.50,2.15,2.85,,,,,,,,,,,,,,
6,0.32,0.91,1.50,2.15,2.85,3.58,,,,,,,,,,,,,
7,0.32,0.91,1.50,2.15,2.85,3.58,4.32,,,,,,,,,,,,
8,0.32,0.91,1.50,2.15,2.85,3.58,4.32,5.08,,,,,,,,,,,
9,0.32,0.91,1.50,2.15,2.85,3.58,4.32,5.08,5.85,,,,,,,,,,
10,0.32,0.91,1.50,2.15,2.85,3.58,4.32,5.08,5.85,6.63,,,,,,,,,
11,0.32,0.91,1.50,2.15,2.85,3.58,4.32,5.08,5.85,6.63,7.42,,,,,,,,
12,0.32,0.91,1.50,2.15,2.85,3.58,4.32,5.08,5.85,6.63,7.42,8.22,,,,,,,
13,0.32,0.91,1.50,2.15,2.85,3.58,4.32,5.08,5.85,6.63,7.42,8.22,9.03,,,,,,
14,0.32,0.91,1.50,2.15,2.85,3.57,4.32,5.08,5.85,6.63,7.42,8.22,9.02,9.83,,,,,
15,0.32,0.90,1.49,2.14,2.84,3.57,4.31,5.07,5.84,6.62,7.41,8.21,9.01,9.82,10.64,,,,
16,0.31,0.89,1.48,2.13,2.82,3.55,4.29,5.05,5.82,6.60,7.38,8.18,8.99,9.80,10.61,11.44,,,
17,0.29,0.86,1.44,2.08,2.77,3.49,4.23,4.98,5.75,6.52,7.31,8.10,8.91,9.71,10.53,11.35,12.17,,
18,0.22,0.73,1.35,1.96,2.63,3.34,4.06,4.81,5.56,6.33,7.11,7.89,8.69,9.49,10.29,11.11,11.93,12.75,
19,0.13,0.54,1.06,1.65,2.28,2.93,3.62,4.32,5.04,5.77,6.52,7.28,8.04,8.82,9.60,10.39,11.19,11.99,12.80
