i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.45,,,,,,,,,,,,,,,,
4,0.27,0.81,1.45,2.08,,,,,,,,,,,,,,,
5,0.27,0.81,1.45,2.08,2.76,,,,,,,,,,,,,,
6,0.27,0.81,1.45,2.08,2.76,3.48,,,,,,,,,,,,,
7,0.27,0.81,1.45,2.08,2.76,3.48,4.21,,,,,,,,,,,,
8,0.27,0.81,1.45,2.08,2.76,3.48,4.21,4.96,,,,,,,,,,,
9,0.27,0.81,1.45,2.08,2.76,3.48,4.21,4.96,5.73,,,,,,,,,,
10,0.27,0.81,1.45,2.08,2.76,3.48,4.21,4.96,5.73,6.50,,,,,,,,,
11,0.27,0.81,1.45,2.08,2.76,3.48,4.21,4.96,5.73,6.50,7.28,,,,,,,,
12,0.27,0.81,1.45,2.08,2.76,3.48,4.21,4.96,5.72,6.50,7.28,8.08,,,,,,,
13,0.27,0.81,1.45,2.08,2.76,3.48,4.21,4.96,5.72,6.50,7.28,8.08,8.88,,,,,,
14,0.27,0.80,1.45,2.08,2.76,3.47,4.21,4.96,5.72,6.50,7.28,8.07,8.87,9.68,,,,,
15,0.26,0.80,1.45,2.07,2.75,3.47,4.20,4.95,5.71,6.49,7.27,8.06,8.86,9.67,10.48,,,,
16,0.26,0.79,1.43,2.06,2.73,3.45,4.18,4.93,5.69,6.46,7.24,8.04,8.83,9.64,10.45,11.27,,,
17,0.24,0.76,1.39,2.01,2.68,3.39,4.12,4.86,5.62,6.39,7.17,7.96,8.75,9.56,10.37,11.18,12.00,,
18,0.19,0.67,1.25,1.90,2.54,3.24,3.95,4.68,5.43,6.19,6.96,7.74,8.53,9.33,10.13,10.94,11.75,12.57,
19,0.11,0.50,1.00,1.57,2.19,2.84,3.51,4.20,4.91,5.64,6.38,7.13,7.89,8.66,9.43,10.22,11.01,11.81,12.61
