i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.06,,,,,,,,,,,,,,,,,
3,0.36,1.06,1.82,,,,,,,,,,,,,,,,
4,0.36,1.06,1.82,2.63,,,,,,,,,,,,,,,
5,0.36,1.06,1.82,2.63,3.46,,,,,,,,,,,,,,
6,0.36,1.06,1.82,2.63,3.46,4.30,,,,,,,,,,,,,
7,0.36,1.06,1.82,2.63,3.46,4.30,5.15,,,,,,,,,,,,
8,0.36,1.06,1.82,2.63,3.46,4.30,5.15,6.02,,,,,,,,,,,
9,0.36,1.06,1.82,2.63,3.46,4.30,5.15,6.02,6.89,,,,,,,,,,
10,0.36,1.06,1.82,2.63,3.46,4.30,5.15,6.02,6.89,7.77,,,,,,,,,
11,0.36,1.06,1.82,2.63,3.46,4.30,5.15,6.02,6.89,7.77,8.65,,,,,,,,
12,0.36,1.06,1.82,2.63,3.46,4.30,5.15,6.02,6.89,7.77,8.65,9.54,,,,,,,
13,0.36,1.06,1.82,2.63,3.46,4.30,5.15,6.02,6.89,7.77,8.65,9.54,10.44,,,,,,
14,0.36,1.06,1.82,2.63,3.46,4.30,5.15,6.02,6.89,7.77,8.65,9.54,10.44,11.34,,,,,
15,0.36,1.05,1.82,2.63,3.46,4.30,5.15,6.02,6.89,7.77,8.65,9.54,10.44,11.33,12.24,,,,
16,0.36,1.05,1.82,2.63,3.45,4.30,5.15,6.01,6.89,7.77,8.65,9.54,10.43,11.33,12.23,13.14,,,
17,0.35,1.05,1.81,2.62,3.44,4.28,5.14,6.00,6.87,7.75,8.64,9.53,10.42,11.32,12.22,13.12,14.02,,
18,0.34,1.02,1.78,2.58,3.40,4.24,5.09,5.95,6.82,7.69,8.58,9.46,10.36,11.25,12.15,13.05,13.96,14.87,
19,0.27,0.91,1.64,2.41,3.21,4.03,4.87,5.72,6.57,7.44,8.31,9.19,10.07,10.96,11.85,12.74,13.64,14.54,15.42
