i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.87,,,,,,,,,,,,,,,,,
3,0.24,0.87,1.59,,,,,,,,,,,,,,,,
4,0.24,0.87,1.59,2.35,,,,,,,,,,,,,,,
5,0.24,0.87,1.59,2.35,3.14,,,,,,,,,,,,,,
6,0.24,0.87,1.59,2.35,3.14,3.95,,,,,,,,,,,,,
7,0.24,0.87,1.59,2.35,3.14,3.95,4.77,,,,,,,,,,,,
8,0.24,0.87,1.59,2.35,3.14,3.95,4.77,5.61,,,,,,,,,,,
9,0.24,0.87,1.59,2.35,3.14,3.95,4.77,5.61,6.45,,,,,,,,,,
10,0.24,0.87,1.59,2.35,3.14,3.95,4.77,5.61,6.45,7.31,,,,,,,,,
11,0.24,0.87,1.59,2.35,3.14,3.95,4.77,5.61,6.45,7.31,8.16,,,,,,,,
12,0.24,0.87,1.59,2.35,3.14,3.95,4.77,5.61,6.45,7.31,8.16,9.03,,,,,,,
13,0.24,0.87,1.59,2.35,3.14,3.95,4.77,5.61,6.45,7.31,8.16,9.03,9.90,,,,,,
14,0.24,0.87,1.59,2.35,3.14,3.95,4.77,5.61,6.45,7.30,8.16,9.03,9.90,10.77,,,,,
15,0.24,0.87,1.59,2.35,3.14,3.95,4.77,5.61,6.45,7.30,8.16,9.03,9.90,10.77,11.65,,,,
16,0.24,0.87,1.58,2.34,3.13,3.94,4.77,5.60,6.44,7.30,8.16,9.02,9.89,10.76,11.64,12.53,,,
17,0.23,0.85,1.57,2.33,3.11,3.92,4.74,5.58,6.42,7.27,8.13,8.99,9.86,10.74,11.61,12.50,13.38,,
18,0.21,0.81,1.52,2.27,3.05,3.85,4.66,5.49,6.33,7.18,8.03,8.89,9.76,10.63,11.51,12.39,13.27,14.16,
19,0.14,0.67,1.33,2.04,2.79,3.57,4.36,5.17,5.99,6.82,7.66,8.51,9.36,10.22,11.09,11.95,12.83,13.70,14.58
