i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.96,,,,,,,,,,,,,,,,,
3,0.26,0.96,1.72,,,,,,,,,,,,,,,,
4,0.26,0.96,1.72,2.53,,,,,,,,,,,,,,,
5,0.26,0.96,1.72,2.53,3.35,,,,,,,,,,,,,,
6,0.26,0.96,1.72,2.53,3.35,4.20,,,,,,,,,,,,,
7,0.26,0.96,1.72,2.53,3.35,4.20,5.05,,,,,,,,,,,,
8,0.26,0.96,1.72,2.53,3.35,4.20,5.05,5.91,,,,,,,,,,,
9,0.26,0.96,1.72,2.53,3.35,4.20,5.05,5.91,6.79,,,,,,,,,,
10,0.26,0.96,1.72,2.53,3.35,4.20,5.05,5.91,6.79,7.67,,,,,,,,,
11,0.26,0.96,1.72,2.53,3.35,4.20,5.05,5.91,6.79,7.67,8.55,,,,,,,,
12,0.26,0.96,1.72,2.53,3.35,4.20,5.05,5.91,6.79,7.67,8.55,9.44,,,,,,,
13,0.26,0.96,1.72,2.53,3.35,4.20,5.05,5.91,6.79,7.67,8.55,9.44,10.33,,,,,,
14,0.26,0.96,1.72,2.53,3.35,4.20,5.05,5.91,6.79,7.67,8.55,9.44,10.33,11.23,,,,,
15,0.26,0.95,1.72,2.53,3.35,4.19,5.05,5.91,6.79,7.66,8.55,9.44,10.33,11.23,12.13,,,,
16,0.26,0.95,1.72,2.52,3.35,4.19,5.05,5.91,6.78,7.66,8.55,9.44,10.33,11.23,12.13,13.03,,,
17,0.26,0.95,1.71,2.51,3.34,4.18,5.03,5.90,6.77,7.65,8.53,9.42,10.31,11.21,12.11,13.02,13.93,,
18,0.24,0.92,1.68,2.48,3.30,4.13,4.99,5.85,6.71,7.59,8.47,9.36,10.25,11.15,12.04,12.95,13.85,14.77,
19,0.17,0.81,1.54,2.31,3.11,3.93,4.77,5.61,6.47,7.33,8.20,9.08,9.96,10.85,11.74,12.64,13.53,14.43,15.34
