i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.38,,,,,,,,,,,,,,,,
4,0.24,0.77,1.38,2.06,,,,,,,,,,,,,,,
5,0.24,0.77,1.38,2.06,2.74,,,,,,,,,,,,,,
6,0.24,0.77,1.38,2.06,2.74,3.46,,,,,,,,,,,,,
7,0.24,0.77,1.38,2.06,2.74,3.46,4.20,,,,,,,,,,,,
8,0.24,0.77,1.38,2.06,2.74,3.46,4.20,4.96,,,,,,,,,,,
9,0.24,0.77,1.38,2.06,2.74,3.46,4.20,4.96,5.73,,,,,,,,,,
10,0.24,0.77,1.38,2.06,2.74,3.46,4.20,4.96,5.73,6.51,,,,,,,,,
11,0.24,0.77,1.38,2.06,2.74,3.46,4.20,4.96,5.73,6.51,7.29,,,,,,,,
12,0.24,0.77,1.38,2.06,2.74,3.46,4.20,4.96,5.73,6.51,7.29,8.09,,,,,,,
13,0.24,0.77,1.38,2.06,2.74,3.46,4.20,4.96,5.72,6.50,7.29,8.09,8.90,,,,,,
14,0.24,0.77,1.38,2.05,2.74,3.46,4.20,4.95,5.72,6.50,7.29,8.09,8.89,9.70,,,,,
15,0.24,0.77,1.37,2.05,2.73,3.45,4.19,4.95,5.71,6.49,7.28,8.08,8.88,9.69,10.51,,,,
16,0.23,0.76,1.36,2.03,2.72,3.43,4.17,4.93,5.69,6.47,7.26,8.05,8.86,9.67,10.49,11.31,,,
17,0.21,0.73,1.32,1.99,2.67,3.38,4.11,4.86,5.63,6.40,7.19,7.98,8.78,9.59,10.40,11.23,12.05,,
18,0.18,0.65,1.23,1.88,2.54,3.24,3.96,4.69,5.45,6.21,6.99,7.77,8.57,9.37,10.18,10.99,11.81,12.63,
19,0.10,0.48,0.99,1.56,2.19,2.84,3.52,4.22,4.94,5.67,6.42,7.17,7.94,8.72,9.50,10.29,11.09,11.89,12.70
