i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.77,,,,,,,,,,,,,,,,,
3,0.17,0.77,1.48,,,,,,,,,,,,,,,,
4,0.17,0.77,1.48,2.24,,,,,,,,,,,,,,,
5,0.17,0.77,1.48,2.24,3.03,,,,,,,,,,,,,,
6,0.17,0.77,1.48,2.24,3.03,3.83,,,,,,,,,,,,,
7,0.17,0.77,1.48,2.24,3.03,3.83,4.66,,,,,,,,,,,,
8,0.17,0.77,1.48,2.24,3.03,3.83,4.66,5.49,,,,,,,,,,,
9,0.17,0.77,1.48,2.24,3.03,3.83,4.66,5.49,6.33,,,,,,,,,,
10,0.17,0.77,1.48,2.24,3.03,3.83,4.66,5.49,6.33,7.18,,,,,,,,,
11,0.17,0.77,1.48,2.24,3.03,3.83,4.66,5.49,6.33,7.18,8.04,,,,,,,,
12,0.17,0.77,1.48,2.24,3.03,3.83,4.66,5.49,6.33,7.18,8.04,8.91,,,,,,,
13,0.17,0.77,1.48,2.24,3.03,3.83,4.66,5.49,6.33,7.18,8.04,8.91,9.78,,,,,,
14,0.17,0.77,1.48,2.24,3.03,3.83,4.66,5.49,6.33,7.18,8.04,8.91,9.78,10.65,,,,,
15,0.17,0.77,1.48,2.24,3.03,3.83,4.65,5.49,6.33,7.18,8.04,8.91,9.77,10.65,11.53,,,,
16,0.17,0.77,1.48,2.24,3.02,3.83,4.65,5.48,6.32,7.18,8.03,8.90,9.77,10.64,11.52,12.40,,,
17,0.17,0.76,1.47,2.22,3.00,3.81,4.63,5.46,6.30,7.15,8.01,8.87,9.74,10.61,11.49,12.37,13.26,,
18,0.15,0.72,1.42,2.16,2.94,3.73,4.55,5.38,6.21,7.06,7.91,8.77,9.64,10.51,11.38,12.26,13.15,14.03,
19,0.09,0.59,1.23,1.94,2.69,3.46,4.25,5.06,5.88,6.71,7.55,8.39,9.24,10.10,10.96,11.83,12.70,13.58,14.46
