i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.03,,,,,,,,,,,,,,,,,
3,0.35,1.03,1.79,,,,,,,,,,,,,,,,
4,0.35,1.03,1.79,2.58,,,,,,,,,,,,,,,
5,0.35,1.03,1.79,2.58,3.40,,,,,,,,,,,,,,
6,0.35,1.03,1.79,2.58,3.40,4.23,,,,,,,,,,,,,
7,0.35,1.03,1.79,2.58,3.40,4.23,5.08,,,,,,,,,,,,
8,0.35,1.03,1.79,2.58,3.40,4.23,5.08,5.94,,,,,,,,,,,
9,0.35,1.03,1.79,2.58,3.40,4.23,5.08,5.94,6.81,,,,,,,,,,
10,0.35,1.03,1.79,2.58,3.40,4.23,5.08,5.94,6.81,7.68,,,,,,,,,
11,0.35,1.03,1.79,2.58,3.40,4.23,5.08,5.94,6.81,7.68,8.56,,,,,,,,
12,0.35,1.03,1.79,2.58,3.40,4.23,5.08,5.94,6.81,7.68,8.56,9.44,,,,,,,
13,0.35,1.03,1.79,2.58,3.40,4.23,5.08,5.94,6.81,7.68,8.56,9.44,10.33,,,,,,
14,0.35,1.03,1.79,2.58,3.40,4.23,5.08,5.94,6.81,7.68,8.56,9.44,10.33,11.22,,,,,
15,0.35,1.03,1.79,2.58,3.40,4.23,5.08,5.94,6.80,7.68,8.56,9.44,10.33,11.22,12.12,,,,
16,0.35,1.03,1.79,2.58,3.40,4.23,5.08,5.94,6.80,7.67,8.55,9.44,10.32,11.22,12.11,13.01,,,
17,0.35,1.02,1.78,2.57,3.38,4.22,5.06,5.92,6.79,7.66,8.54,9.42,10.31,11.20,12.09,12.99,13.89,,
18,0.33,0.99,1.74,2.53,3.34,4.17,5.01,5.86,6.72,7.59,8.47,9.35,10.23,11.12,12.02,12.92,13.82,14.72,
19,0.26,0.87,1.59,2.35,3.14,3.95,4.77,5.61,6.46,7.31,8.18,9.05,9.92,10.80,11.69,12.57,13.46,14.36,15.26
