i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.83,,,,,,,,,,,,,,,,,
3,0.23,0.83,1.51,,,,,,,,,,,,,,,,
4,0.23,0.83,1.51,2.25,,,,,,,,,,,,,,,
5,0.23,0.83,1.51,2.25,3.01,,,,,,,,,,,,,,
6,0.23,0.83,1.51,2.25,3.01,3.80,,,,,,,,,,,,,
7,0.23,0.83,1.51,2.25,3.01,3.80,4.60,,,,,,,,,,,,
8,0.23,0.83,1.51,2.25,3.01,3.80,4.60,5.42,,,,,,,,,,,
9,0.23,0.83,1.51,2.25,3.01,3.80,4.60,5.42,6.25,,,,,,,,,,
10,0.23,0.83,1.51,2.25,3.01,3.80,4.60,5.42,6.25,7.08,,,,,,,,,
11,0.23,0.83,1.51,2.25,3.01,3.80,4.60,5.42,6.25,7.08,7.92,,,,,,,,
12,0.23,0.83,1.51,2.25,3.01,3.80,4.60,5.42,6.25,7.08,7.92,8.77,,,,,,,
13,0.23,0.83,1.51,2.25,3.01,3.80,4.60,5.42,6.25,7.08,7.92,8.77,9.63,,,,,,
14,0.23,0.82,1.51,2.25,3.01,3.80,4.60,5.42,6.24,7.08,7.92,8.77,9.63,10.49,,,,,
15,0.23,0.82,1.51,2.25,3.01,3.80,4.60,5.42,6.24,7.08,7.92,8.77,9.62,10.48,11.35,,,,
16,0.23,0.82,1.51,2.24,3.00,3.79,4.59,5.41,6.23,7.07,7.91,8.76,9.61,10.47,11.34,12.21,,,
17,0.22,0.80,1.49,2.22,2.98,3.76,4.56,5.37,6.20,7.03,7.87,8.72,9.57,10.43,11.30,12.16,13.04,,
18,0.20,0.75,1.42,2.14,2.89,3.67,4.46,5.27,6.08,6.91,7.75,8.59,9.44,10.30,11.16,12.02,12.89,13.76,
19,0.12,0.59,1.20,1.88,2.59,3.34,4.10,4.89,5.68,6.49,7.31,8.13,8.96,9.80,10.65,11.50,12.35,13.21,14.07
