i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.12,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.12,2.82,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.12,2.82,3.56,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.12,2.82,3.56,4.31,,,,,,,,,,,,
8,0.27,0.81,1.46,2.12,2.82,3.56,4.31,5.08,,,,,,,,,,,
9,0.27,0.81,1.46,2.12,2.82,3.56,4.31,5.08,5.86,,,,,,,,,,
10,0.27,0.81,1.46,2.12,2.82,3.56,4.31,5.08,5.86,6.65,,,,,,,,,
11,0.27,0.81,1.46,2.12,2.82,3.56,4.31,5.08,5.86,6.65,7.45,,,,,,,,
12,0.27,0.81,1.46,2.12,2.82,3.56,4.31,5.08,5.86,6.65,7.45,8.25,,,,,,,
13,0.27,0.81,1.46,2.12,2.82,3.56,4.31,5.08,5.86,6.65,7.45,8.25,9.06,,,,,,
14,0.27,0.81,1.46,2.12,2.82,3.56,4.31,5.08,5.86,6.65,7.44,8.25,9.06,9.88,,,,,
15,0.27,0.81,1.46,2.11,2.82,3.55,4.30,5.07,5.85,6.64,7.44,8.24,9.05,9.87,10.70,,,,
16,0.27,0.80,1.44,2.10,2.80,3.53,4.29,5.05,5.83,6.62,7.41,8.22,9.03,9.85,10.67,11.50,,,
17,0.24,0.77,1.41,2.06,2.75,3.48,4.23,4.99,5.77,6.55,7.35,8.15,8.96,9.78,10.60,11.43,12.26,,
18,0.20,0.70,1.32,1.95,2.63,3.34,4.08,4.83,5.59,6.37,7.16,7.95,8.75,9.56,10.38,11.20,12.03,12.86,
19,0.11,0.52,1.05,1.64,2.28,2.95,3.64,4.36,5.09,5.84,6.59,7.36,8.14,8.92,9.72,10.52,11.33,12.14,12.95
