i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.87,,,,,,,,,,,,,,,,,
3,0.32,0.87,1.51,,,,,,,,,,,,,,,,
4,0.32,0.87,1.51,2.19,,,,,,,,,,,,,,,
5,0.32,0.87,1.51,2.19,2.92,,,,,,,,,,,,,,
6,0.32,0.87,1.51,2.19,2.92,3.67,,,,,,,,,,,,,
7,0.32,0.87,1.51,2.19,2.92,3.67,4.43,,,,,,,,,,,,
8,0.32,0.87,1.51,2.19,2.92,3.67,4.43,5.21,,,,,,,,,,,
9,0.32,0.87,1.51,2.19,2.92,3.67,4.43,5.21,6.00,,,,,,,,,,
10,0.32,0.87,1.51,2.19,2.92,3.67,4.43,5.21,6.00,6.80,,,,,,,,,
11,0.32,0.87,1.51,2.19,2.92,3.67,4.43,5.21,6.00,6.80,7.60,,,,,,,,
12,0.32,0.87,1.51,2.19,2.92,3.67,4.43,5.21,6.00,6.80,7.60,8.42,,,,,,,
13,0.32,0.87,1.51,2.19,2.92,3.67,4.43,5.21,6.00,6.80,7.60,8.42,9.24,,,,,,
14,0.32,0.87,1.50,2.19,2.91,3.66,4.43,5.21,6.00,6.79,7.60,8.42,9.24,10.06,,,,,
15,0.32,0.87,1.50,2.19,2.91,3.66,4.42,5.20,5.99,6.79,7.59,8.41,9.23,10.06,10.89,,,,
16,0.31,0.86,1.49,2.17,2.90,3.64,4.41,5.18,5.97,6.77,7.57,8.39,9.21,10.03,10.87,11.70,,,
17,0.29,0.84,1.46,2.13,2.85,3.60,4.35,5.13,5.91,6.71,7.51,8.32,9.14,9.97,10.80,11.63,12.47,,
18,0.24,0.77,1.37,2.02,2.73,3.46,4.21,4.97,5.75,6.53,7.33,8.13,8.95,9.76,10.59,11.42,12.25,13.09,
19,0.13,0.56,1.11,1.73,2.38,3.07,3.78,4.51,5.25,6.01,6.78,7.56,8.34,9.14,9.94,10.75,11.57,12.39,13.21
