i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.85,,,,,,,,,,,,,,,,,
3,0.23,0.85,1.56,,,,,,,,,,,,,,,,
4,0.23,0.85,1.56,2.32,,,,,,,,,,,,,,,
5,0.23,0.85,1.56,2.32,3.10,,,,,,,,,,,,,,
6,0.23,0.85,1.56,2.32,3.10,3.91,,,,,,,,,,,,,
7,0.23,0.85,1.56,2.32,3.10,3.91,4.73,,,,,,,,,,,,
8,0.23,0.85,1.56,2.32,3.10,3.91,4.73,5.56,,,,,,,,,,,
9,0.23,0.85,1.56,2.32,3.10,3.91,4.73,5.56,6.40,,,,,,,,,,
10,0.23,0.85,1.56,2.32,3.10,3.91,4.73,5.56,6.40,7.25,,,,,,,,,
11,0.23,0.85,1.56,2.32,3.10,3.91,4.73,5.56,6.40,7.25,8.10,,,,,,,,
12,0.23,0.85,1.56,2.32,3.10,3.91,4.73,5.56,6.40,7.25,8.10,8.97,,,,,,,
13,0.23,0.85,1.56,2.32,3.10,3.91,4.73,5.56,6.40,7.25,8.10,8.97,9.83,,,,,,
14,0.23,0.85,1.56,2.32,3.10,3.91,4.73,5.56,6.40,7.25,8.10,8.96,9.83,10.70,,,,,
15,0.23,0.85,1.56,2.32,3.10,3.91,4.73,5.56,6.40,7.25,8.10,8.96,9.83,10.70,11.58,,,,
16,0.23,0.85,1.56,2.31,3.10,3.90,4.72,5.55,6.39,7.24,8.09,8.95,9.82,10.69,11.57,12.45,,,
17,0.22,0.84,1.54,2.30,3.08,3.88,4.70,5.53,6.36,7.21,8.07,8.93,9.79,10.66,11.54,12.41,13.30,,
18,0.20,0.79,1.49,2.23,3.01,3.80,4.61,5.44,6.27,7.11,7.96,8.82,9.68,10.55,11.42,12.30,13.17,14.06,
19,0.13,0.64,1.29,2.00,2.74,3.51,4.30,5.10,5.92,6.74,7.57,8.42,9.26,10.12,10.98,11.84,12.71,13.58,14.46
