i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.84,,,,,,,,,,,,,,,,,
3,0.26,0.84,1.47,,,,,,,,,,,,,,,,
4,0.26,0.84,1.47,2.16,,,,,,,,,,,,,,,
5,0.26,0.84,1.47,2.16,2.88,,,,,,,,,,,,,,
6,0.26,0.84,1.47,2.16,2.88,3.64,,,,,,,,,,,,,
7,0.26,0.84,1.47,2.16,2.88,3.64,4.41,,,,,,,,,,,,
8,0.26,0.84,1.47,2.16,2.88,3.64,4.41,5.19,,,,,,,,,,,
9,0.26,0.84,1.47,2.16,2.88,3.64,4.41,5.19,5.99,,,,,,,,,,
10,0.26,0.84,1.47,2.16,2.88,3.64,4.41,5.19,5.99,6.79,,,,,,,,,
11,0.26,0.84,1.47,2.16,2.88,3.64,4.41,5.19,5.99,6.79,7.60,,,,,,,,
12,0.26,0.84,1.47,2.16,2.88,3.64,4.41,5.19,5.99,6.79,7.60,8.42,,,,,,,
13,0.26,0.84,1.47,2.16,2.88,3.64,4.41,5.19,5.98,6.79,7.60,8.42,9.25,,,,,,
14,0.26,0.83,1.47,2.16,2.88,3.64,4.40,5.19,5.98,6.79,7.60,8.42,9.25,10.08,,,,,
15,0.26,0.83,1.46,2.15,2.88,3.63,4.40,5.18,5.98,6.78,7.59,8.41,9.24,10.07,10.91,,,,
16,0.26,0.82,1.45,2.14,2.87,3.62,4.39,5.17,5.96,6.76,7.58,8.40,9.22,10.05,10.89,11.74,,,
17,0.24,0.80,1.42,2.11,2.83,3.57,4.34,5.12,5.91,6.71,7.52,8.34,9.16,9.99,10.83,11.67,12.52,,
18,0.20,0.74,1.34,2.00,2.71,3.44,4.20,4.97,5.75,6.55,7.35,8.16,8.98,9.80,10.64,11.47,12.31,13.16,
19,0.12,0.54,1.09,1.71,2.37,3.07,3.78,4.52,5.27,6.04,6.82,7.61,8.40,9.21,10.02,10.83,11.65,12.48,13.31
