i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.87,,,,,,,,,,,,,,,,,
3,0.35,0.87,1.51,,,,,,,,,,,,,,,,
4,0.35,0.87,1.51,2.14,,,,,,,,,,,,,,,
5,0.35,0.87,1.51,2.14,2.82,,,,,,,,,,,,,,
6,0.35,0.87,1.51,2.14,2.82,3.53,,,,,,,,,,,,,
7,0.35,0.87,1.51,2.14,2.82,3.53,4.26,,,,,,,,,,,,
8,0.35,0.87,1.51,2.14,2.82,3.53,4.26,5.00,,,,,,,,,,,
9,0.35,0.87,1.51,2.14,2.82,3.53,4.26,5.00,5.76,,,,,,,,,,
10,0.35,0.87,1.51,2.14,2.82,3.53,4.26,5.00,5.76,6.52,,,,,,,,,
11,0.35,0.87,1.51,2.14,2.82,3.53,4.26,5.00,5.76,6.52,7.30,,,,,,,,
12,0.35,0.87,1.51,2.14,2.82,3.53,4.26,5.00,5.76,6.52,7.30,8.08,,,,,,,
13,0.35,0.87,1.51,2.14,2.82,3.53,4.26,5.00,5.76,6.52,7.30,8.08,8.88,,,,,,
14,0.34,0.87,1.51,2.14,2.81,3.53,4.25,5.00,5.75,6.52,7.29,8.08,8.87,9.67,,,,,
15,0.34,0.87,1.50,2.13,2.81,3.52,4.25,4.99,5.74,6.51,7.28,8.07,8.86,9.66,10.46,,,,
16,0.33,0.85,1.49,2.11,2.79,3.49,4.22,4.96,5.71,6.48,7.25,8.04,8.83,9.62,10.43,11.24,,,
17,0.31,0.82,1.44,2.06,2.73,3.43,4.15,4.89,5.64,6.40,7.17,7.95,8.74,9.53,10.33,11.14,11.95,,
18,0.23,0.73,1.34,1.93,2.58,3.26,3.97,4.69,5.43,6.18,6.94,7.71,8.49,9.28,10.07,10.87,11.68,12.49,
19,0.13,0.53,1.04,1.60,2.21,2.85,3.51,4.19,4.89,5.61,6.33,7.07,7.82,8.58,9.34,10.12,10.89,11.68,12.47
