i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.07,,,,,,,,,,,,,,,,,
3,0.35,1.07,1.86,,,,,,,,,,,,,,,,
4,0.35,1.07,1.86,2.68,,,,,,,,,,,,,,,
5,0.35,1.07,1.86,2.68,3.53,,,,,,,,,,,,,,
6,0.35,1.07,1.86,2.68,3.53,4.38,,,,,,,,,,,,,
7,0.35,1.07,1.86,2.68,3.53,4.38,5.25,,,,,,,,,,,,
8,0.35,1.07,1.86,2.68,3.53,4.38,5.25,6.13,,,,,,,,,,,
9,0.35,1.07,1.86,2.68,3.53,4.38,5.25,6.13,7.01,,,,,,,,,,
10,0.35,1.07,1.86,2.68,3.53,4.38,5.25,6.13,7.01,7.90,,,,,,,,,
11,0.35,1.07,1.86,2.68,3.53,4.38,5.25,6.13,7.01,7.90,8.80,,,,,,,,
12,0.35,1.07,1.86,2.68,3.53,4.38,5.25,6.13,7.01,7.90,8.80,9.70,,,,,,,
13,0.35,1.07,1.86,2.68,3.53,4.38,5.25,6.13,7.01,7.90,8.80,9.70,10.60,,,,,,
14,0.35,1.07,1.86,2.68,3.53,4.38,5.25,6.13,7.01,7.90,8.80,9.70,10.60,11.51,,,,,
15,0.35,1.07,1.86,2.68,3.53,4.38,5.25,6.13,7.01,7.90,8.80,9.70,10.60,11.51,12.42,,,,
16,0.35,1.07,1.86,2.68,3.52,4.38,5.25,6.13,7.01,7.90,8.80,9.69,10.60,11.51,12.42,13.33,,,
17,0.35,1.07,1.85,2.67,3.52,4.37,5.24,6.12,7.00,7.89,8.78,9.68,10.59,11.49,12.40,13.33,14.29,,
18,0.33,1.05,1.83,2.64,3.48,4.34,5.20,6.08,6.96,7.84,8.74,9.64,10.54,11.44,12.35,13.26,14.29,15.19,
19,0.27,0.95,1.70,2.50,3.32,4.16,5.01,5.88,6.75,7.63,8.51,9.40,10.29,11.19,12.09,13.00,13.92,14.90,15.79
