i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.83,,,,,,,,,,,,,,,,,
3,0.17,0.83,1.59,,,,,,,,,,,,,,,,
4,0.17,0.83,1.59,2.38,,,,,,,,,,,,,,,
5,0.17,0.83,1.59,2.38,3.21,,,,,,,,,,,,,,
6,0.17,0.83,1.59,2.38,3.21,4.04,,,,,,,,,,,,,
7,0.17,0.83,1.59,2.38,3.21,4.04,4.90,,,,,,,,,,,,
8,0.17,0.83,1.59,2.38,3.21,4.04,4.90,5.76,,,,,,,,,,,
9,0.17,0.83,1.59,2.38,3.21,4.04,4.90,5.76,6.63,,,,,,,,,,
10,0.17,0.83,1.59,2.38,3.21,4.04,4.90,5.76,6.63,7.50,,,,,,,,,
11,0.17,0.83,1.59,2.38,3.21,4.04,4.90,5.76,6.63,7.50,8.39,,,,,,,,
12,0.17,0.83,1.59,2.38,3.21,4.04,4.90,5.76,6.63,7.50,8.39,9.28,,,,,,,
13,0.17,0.83,1.59,2.38,3.21,4.04,4.90,5.76,6.63,7.50,8.39,9.28,10.17,,,,,,
14,0.17,0.83,1.59,2.38,3.21,4.04,4.90,5.76,6.63,7.50,8.39,9.28,10.17,11.06,,,,,
15,0.17,0.83,1.59,2.38,3.21,4.04,4.90,5.76,6.63,7.50,8.39,9.28,10.17,11.06,11.96,,,,
16,0.17,0.83,1.58,2.38,3.21,4.04,4.89,5.75,6.62,7.50,8.38,9.27,10.16,11.06,11.96,12.87,,,
17,0.16,0.82,1.58,2.38,3.19,4.03,4.88,5.75,6.61,7.49,8.37,9.26,10.15,11.04,11.95,12.85,13.75,,
18,0.14,0.80,1.54,2.33,3.15,3.98,4.83,5.69,6.55,7.43,8.31,9.20,10.09,10.97,11.88,12.78,13.68,14.59,
19,0.10,0.69,1.41,2.17,2.96,3.78,4.61,5.46,6.31,7.17,8.04,8.91,9.79,10.68,11.56,12.46,13.36,14.26,15.16
