i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.80,,,,,,,,,,,,,,,,,
3,0.25,0.80,1.45,,,,,,,,,,,,,,,,
4,0.25,0.80,1.45,2.10,,,,,,,,,,,,,,,
5,0.25,0.80,1.45,2.10,2.79,,,,,,,,,,,,,,
6,0.25,0.80,1.45,2.10,2.79,3.52,,,,,,,,,,,,,
7,0.25,0.80,1.45,2.10,2.79,3.52,4.27,,,,,,,,,,,,
8,0.25,0.80,1.45,2.10,2.79,3.52,4.27,5.04,,,,,,,,,,,
9,0.25,0.80,1.45,2.10,2.79,3.52,4.27,5.04,5.81,,,,,,,,,,
10,0.25,0.80,1.45,2.10,2.79,3.52,4.27,5.04,5.81,6.60,,,,,,,,,
11,0.25,0.80,1.45,2.10,2.79,3.52,4.27,5.04,5.81,6.60,7.39,,,,,,,,
12,0.25,0.79,1.45,2.10,2.79,3.52,4.27,5.04,5.81,6.60,7.39,8.20,,,,,,,
13,0.25,0.79,1.45,2.10,2.79,3.52,4.27,5.04,5.81,6.60,7.39,8.20,9.01,,,,,,
14,0.25,0.79,1.45,2.10,2.79,3.52,4.26,5.03,5.81,6.59,7.39,8.20,9.01,9.82,,,,,
15,0.25,0.79,1.44,2.08,2.79,3.52,4.26,5.03,5.80,6.59,7.38,8.19,9.00,9.81,10.64,,,,
16,0.24,0.78,1.43,2.08,2.77,3.50,4.25,5.00,5.78,6.57,7.36,8.16,8.97,9.79,10.62,11.45,,,
17,0.23,0.76,1.38,2.04,2.73,3.44,4.19,4.95,5.72,6.50,7.29,8.10,8.90,9.72,10.54,11.37,12.20,,
18,0.18,0.68,1.26,1.93,2.60,3.31,4.04,4.79,5.54,6.32,7.11,7.90,8.70,9.51,10.32,11.14,11.97,12.80,
19,0.11,0.51,1.02,1.61,2.25,2.92,3.60,4.32,5.04,5.79,6.54,7.32,8.09,8.88,9.66,10.46,11.27,12.07,12.89
