i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.75,,,,,,,,,,,,,,,,,
3,0.22,0.75,1.36,,,,,,,,,,,,,,,,
4,0.22,0.75,1.36,2.05,,,,,,,,,,,,,,,
5,0.22,0.75,1.36,2.05,2.75,,,,,,,,,,,,,,
6,0.22,0.75,1.36,2.05,2.75,3.48,,,,,,,,,,,,,
7,0.22,0.75,1.36,2.05,2.75,3.48,4.21,,,,,,,,,,,,
8,0.22,0.75,1.36,2.05,2.75,3.48,4.21,4.99,,,,,,,,,,,
9,0.22,0.75,1.36,2.05,2.75,3.48,4.21,4.99,5.76,,,,,,,,,,
10,0.22,0.75,1.36,2.05,2.75,3.48,4.21,4.99,5.76,6.54,,,,,,,,,
11,0.22,0.75,1.36,2.05,2.75,3.47,4.21,4.99,5.76,6.54,7.34,,,,,,,,
12,0.22,0.75,1.36,2.05,2.75,3.47,4.21,4.99,5.76,6.54,7.34,8.15,,,,,,,
13,0.22,0.74,1.36,2.05,2.75,3.46,4.21,4.98,5.75,6.54,7.34,8.15,8.96,,,,,,
14,0.22,0.74,1.35,2.04,2.74,3.46,4.21,4.97,5.75,6.54,7.34,8.14,8.96,9.79,,,,,
15,0.21,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.54,7.33,8.14,8.96,9.78,10.60,,,,
16,0.21,0.73,1.34,2.03,2.73,3.44,4.20,4.96,5.73,6.51,7.32,8.12,8.94,9.76,10.57,11.40,,,
17,0.20,0.71,1.31,1.99,2.67,3.40,4.14,4.90,5.67,6.46,7.25,8.05,8.87,9.69,10.51,11.34,12.16,,
18,0.17,0.64,1.23,1.86,2.56,3.27,4.00,4.75,5.50,6.29,7.07,7.87,8.66,9.47,10.29,11.12,11.95,12.78,
19,0.10,0.48,0.99,1.58,2.21,2.88,3.58,4.29,5.01,5.76,6.51,7.29,8.06,8.86,9.64,10.46,11.26,12.07,12.89
