i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.76,,,,,,,,,,,,,,,,,
3,0.17,0.76,1.46,,,,,,,,,,,,,,,,
4,0.17,0.76,1.46,2.20,,,,,,,,,,,,,,,
5,0.17,0.76,1.46,2.20,2.98,,,,,,,,,,,,,,
6,0.17,0.76,1.46,2.20,2.98,3.77,,,,,,,,,,,,,
7,0.17,0.76,1.46,2.20,2.98,3.77,4.59,,,,,,,,,,,,
8,0.17,0.76,1.46,2.20,2.98,3.77,4.59,5.42,,,,,,,,,,,
9,0.17,0.76,1.46,2.20,2.98,3.77,4.59,5.42,6.25,,,,,,,,,,
10,0.17,0.76,1.46,2.20,2.98,3.77,4.59,5.42,6.25,7.09,,,,,,,,,
11,0.17,0.76,1.46,2.20,2.98,3.77,4.59,5.42,6.25,7.09,7.95,,,,,,,,
12,0.17,0.76,1.46,2.20,2.98,3.77,4.59,5.42,6.25,7.09,7.95,8.80,,,,,,,
13,0.17,0.76,1.46,2.20,2.98,3.77,4.59,5.42,6.25,7.09,7.95,8.80,9.67,,,,,,
14,0.17,0.76,1.46,2.20,2.98,3.77,4.59,5.42,6.25,7.09,7.95,8.80,9.66,10.54,,,,,
15,0.17,0.76,1.46,2.20,2.98,3.77,4.58,5.42,6.25,7.09,7.95,8.80,9.66,10.54,11.40,,,,
16,0.17,0.76,1.45,2.19,2.97,3.77,4.58,5.41,6.24,7.08,7.93,8.79,9.65,10.53,11.39,12.28,,,
17,0.17,0.74,1.44,2.17,2.95,3.75,4.55,5.38,6.21,7.05,7.91,8.77,9.62,10.49,11.37,12.24,13.12,,
18,0.15,0.70,1.38,2.11,2.88,3.67,4.47,5.29,6.12,6.96,7.80,8.65,9.52,10.38,11.24,12.12,12.99,13.88,
19,0.09,0.56,1.19,1.88,2.61,3.37,4.15,4.95,5.75,6.58,7.41,8.24,9.09,9.94,10.79,11.65,12.52,13.38,14.26
